h0,71.9471,903.00029123999,1
h0,84.3215,904.000243281266,1
h0,94.7536,905.000234316064,1
h0,102.629,906.000238342334,1
h0,107.745,907.0002423594,1
h0,110.558,908.000246368782,1
h0,113.067,909.000237377151,1
h0,113.7,910.000241379262,1
h0,111.348,911.000245371418,1
h0,107.666,912.000236359134,1
h0,103.224,913.000240344317,1
h0,98.0933,914.000244327204,1
h0,92.6174,915.000235308938,1
h0,86.7441,916.000239289347,1
h0,80.6447,917.000243269002,1
h0,74.2751,918.000234247755,1
h0,67.7775,919.000238226081,1
h0,61.1306,920.00024220391,1
h0,54.346,921.000246181279,1
h0,47.3018,922.000237157782,1
h0,38.5659,923.000241128642,1
h0,29.7212,924.000245099139,1
h0,21.7903,925.000236072685,1
h0,14.6026,926.000240048709,1
h0,8.18025,927.000244027286,1
h0,3.46928,928.000235011572,1
h0,5.46488,929.000239018229,1
h0,10.3298,930.000243034456,1
h0,15.2984,931.00023405103,1
h0,20.0384,932.000238066841,1
h0,24.6192,933.000242082121,1
h0,29.0894,934.000246097032,1
h0,33.4594,935.000237111608,1
h0,37.8625,936.000241126296,1
h0,42.8527,937.000245142941,1
h0,48.1996,938.000236160777,1
h0,54.4106,939.000240181494,1
h0,62.2085,940.000244207505,1
h0,71.8382,941.000235239626,1
h0,83.3532,942.000239278036,1
h0,95.9737,943.000243320134,1
h0,107.2,944.00023435758,1
h0,116.33,945.000238388035,1
h0,123.016,946.000242410336,1
h0,126.953,947.00024642347,1
h0,128.247,948.000237427785,1
h0,126.667,949.000241422516,1
h0,122.381,950.000245408221,1
h0,117.643,951.000236392415,1
h0,113.086,952.000240377216,1
h0,108.666,953.000244362471,1
h0,104.433,954.000235348352,1
h0,100.357,955.000239334754,1
h0,96.4407,956.000243321692,1
h0,92.8041,957.000234309561,1
h0,89.966,958.000238300094,1
h0,87.852,959.000242293043,1
h0,85.7154,960.000246285916,1
h0,83.5071,961.00023727855,1
h0,80.9628,962.000241270063,1
h0,79.4608,963.000245265053,1
h0,78.7082,964.000236262542,1
h0,78.5568,965.000240262037,1
h0,78.7844,966.000244262796,1
h0,79.2829,967.000235264459,1
h0,79.901,968.000239266521,1
h0,80.6497,969.000243269019,1
h0,81.4801,970.000234271788,1
h0,82.5531,971.000238275367,1
h0,84.5536,972.00024228204,1
h0,88.2042,973.000246294217,1
h0,93.5736,974.000237312128,1
h0,99.3998,975.000241331562,1
h0,105.147,976.000245350732,1
h0,109.625,977.000236365668,1
h0,112.672,978.000240375833,1
h0,115.203,979.000244384277,1
h0,117.456,980.00023539179,1
h0,119.418,981.000239398335,1
h0,121.197,982.000243404268,1
h0,122.834,983.000234409728,1
h0,124.314,984.000238414667,1
h0,125.641,985.000242419093,1
h0,126.873,986.000246423201,1
h0,128.433,987.000237428405,1
h0,130.617,988.00024143569,1
h0,133.573,989.000245445552,1
h0,137.283,990.000236457926,1
h0,140.698,991.000240469319,1
h0,143.578,992.000244478924,1
h0,146.004,993.000235487017,1
h0,148.014,994.00023949372,1
h0,149.601,995.000243499014,1
h0,150.899,996.000234503345,1
h0,151.869,997.000238506579,1
h0,152.603,998.000242509027,1
h0,153.119,999.000246510749,1
h0,153.44,1000.00023751182,1
h0,153.573,1001.000241512264,1
h0,153.58,1002.000245512289,1
h0,153.427,1003.000236511777,1
h0,153.221,1004.00024051109,1
h0,152.932,1005.000244510125,1
h0,152.88,1006.000235509951,1
h0,153.002,1007.000239510359,1
h0,153.055,1008.000243510535,1
h0,153.228,1009.000234511114,1
h0,153.371,1010.000238511591,1
h0,153.5,1011.000242512021,1
h0,153.654,1012.000246512533,1
h0,153.798,1013.000237513014,1
h0,154.687,1014.00024151598,1
h0,156.72,1015.000245522761,1
h0,159.153,1016.000236530876,1
h0,161.086,1017.000240537325,1
h0,162.342,1018.000244541514,1
h0,162.829,1019.000235543139,1
h0,162.708,1020.000239542736,1
h0,161.949,1021.000243540204,1
h0,160.582,1022.000234535645,1
h0,158.665,1023.00023852925,1
h0,156.416,1024.000242521748,1
h0,154.172,1025.000246514261,1
h0,152.224,1026.000237507766,1
h0,150.863,1027.000241503225,1
h0,150.02,1028.000245500411,1
h0,149.351,1029.000236498182,1
h0,148.224,1030.000240494422,1
h0,146.472,1031.000244488577,1
h0,143.119,1032.000235477392,1
