h0,(31.1902,20.2,0),2.1,901
h0,(34.371,20.2,0),4.07,902
h0,(39.5741,20.2,0),6.09,903
h0,(46.7387,20.2,0),8.06,904
h0,(55.8466,20.2,0),9.98,905
h0,(66.7674,20.2,0),11.11,906
h0,(77.5612,20.2,0),10.65,907
h0,(87.934,20.2,0),10.25,908
h0,(97.9895,20.2,0),9.99,909
h0,(107.813,20.2,0),9.83,910
h0,(117.471,20.2,0),9.63,911
h0,(126.995,20.2,0),9.44,912
h0,(136.445,20.2,0),9.37,913
h0,(145.802,20.2,0),9.34,914
h0,(155.122,20.2,0),9.29,915
h0,(164.38,20.2,0),9.25,916
h0,(173.647,20.2,0),9.23,917
h0,(182.875,20.2,0),9.15,918
h0,(192.077,20.2,0),9.2,919
h0,(201.28,20.2,0),9.17,920
h0,(210.472,20.2,0),9.14,921
h0,(219.658,20.2,0),9.19,922
h0,(228.863,20.2,0),9.18,923
h0,(238.043,20.2,0),9.26,924
h0,(247.229,20.2,0),9.17,925
h0,(256.45,20.2,0),9.27,926
h0,(265.651,20.2,0),9.19,927
h0,(274.812,20.2,0),9.15,928
h0,(283.992,20.2,0),9.13,929
h0,(293.196,20.2,0),9.16,930
h0,(302.391,20.2,0),9.14,931
h0,(311.572,20.2,0),9.14,932
h0,(320.771,20.2,0),9.15,933
h0,(329.954,20.2,0),9.16,934
h0,(339.147,20.2,0),9.21,935
h0,(348.342,20.2,0),9.19,936
h0,(357.553,20.2,0),9.24,937
h0,(366.66,20.2,0),8.98,938
h0,(375.616,20.2,0),8.86,939
h0,(384.444,20.2,0),8.74,940
h0,(393.175,20.2,0),8.66,941
h0,(401.819,20.2,0),8.59,942
h0,(410.397,20.2,0),8.59,943
h0,(418.895,20.2,0),8.56,944
h0,(427.391,20.2,0),8.43,945
h0,(435.844,20.2,0),8.47,946
h0,(444.297,20.2,0),8.44,947
h0,(452.708,20.2,0),8.37,948
h0,(461.124,20.2,0),8.45,949
h0,(469.534,20.2,0),8.39,950
h0,(477.951,20.2,0),8.48,951
h0,(486.361,20.2,0),8.47,952
h0,(494.758,20.2,0),8.4,953
h0,(503.125,20.2,0),8.44,954
h0,(511.507,20.2,0),8.39,955
h0,(519.855,20.2,0),8.36,956
h0,(528.139,20.2,0),8.34,957
h0,(536.543,20.2,0),8.43,958
h0,(544.956,20.2,0),8.46,959
h0,(553.332,20.2,0),8.41,960
h0,(561.71,20.2,0),8.43,961
h0,(570.101,20.2,0),8.39,962
h0,(578.466,20.2,0),8.42,963
h0,(586.845,20.2,0),8.36,964
h0,(595.219,20.2,0),8.31,965
h0,(603.593,20.2,0),8.41,966
h0,(611.975,20.2,0),8.44,967
h0,(620.316,20.2,0),8.34,968
h0,(628.704,20.2,0),8.41,969
h0,(637.072,20.2,0),8.4,970
h0,(645.46,20.2,0),8.38,971
h0,(653.818,20.2,0),8.32,972
h0,(662.184,20.2,0),8.41,973
h0,(670.564,20.2,0),8.39,974
h0,(678.943,20.2,0),8.44,975
h0,(687.322,20.2,0),8.35,976
h0,(695.697,20.2,0),8.37,977
h0,(704.077,20.2,0),8.4,978
h0,(712.465,20.2,0),8.37,979
h0,(720.826,20.2,0),8.27,980
h0,(729.214,20.2,0),8.36,981
h0,(737.547,20.2,0),8.34,982
h0,(745.926,20.2,0),8.39,983
h0,(754.314,20.2,0),8.41,984
h0,(762.683,20.2,0),8.34,985
h0,(771.09,20.2,0),8.47,986
h0,(779.444,20.2,0),8.35,987
h0,(787.816,20.2,0),8.36,988
h0,(796.199,20.2,0),8.44,989
h0,(804.55,20.2,0),8.35,990
h0,(812.921,20.2,0),8.27,991
h0,(821.297,20.2,0),8.33,992
h0,(829.679,20.2,0),8.35,993
h0,(838.062,20.2,0),8.41,994
h0,(846.439,20.2,0),8.41,995
h0,(854.795,20.2,0),8.33,996
h0,(863.182,20.2,0),8.35,997
h0,(871.553,20.2,0),8.32,998
h0,(879.931,20.2,0),8.3,999
h0,(888.26,20.2,0),8.25,1000
h0,(896.561,20.2,0),8.32,1001
h0,(904.843,20.2,0),8.34,1002
h0,(913.065,20.2,0),8.24,1003
h0,(921.262,20.2,0),8.12,1004
h0,(929.448,20.2,0),8.2,1005
h0,(937.637,20.2,0),8.23,1006
h0,(945.782,20.2,0),8.17,1007
h0,(953.941,20.2,0),8.19,1008
h0,(962.095,20.2,0),8.2,1009
h0,(970.235,20.2,0),8.09,1010
h0,(978.354,20.2,0),8.2,1011
h0,(986.477,20.2,0),8.14,1012
h0,(994.621,20.2,0),8.19,1013
h0,(1002.74,20.2,0),8.21,1014
h0,(1010.78,20.2,0),7.99,1015
h0,(1018.75,20.2,0),7.93,1016
h0,(1026.61,20.2,0),7.79,1017
h0,(1034.33,20.2,0),7.65,1018
h0,(1041.88,20.2,0),7.39,1019
h0,(1049.3,20.2,0),7.29,1020
h0,(1056.55,20.2,0),7.2,1021
h0,(1063.64,20.2,0),7.03,1022
h0,(1070.59,20.2,0),6.93,1023
h0,(1077.39,20.2,0),6.79,1024
h0,(1084.08,20.2,0),6.62,1025
h0,(1090.69,20.2,0),6.59,1026
h0,(1097.18,20.2,0),6.54,1027
h0,(1103.61,20.2,0),6.41,1028
h0,(1110.01,20.2,0),6.38,1029
h0,(1116.34,20.2,0),6.26,1030
h0,(1122.63,20.2,0),6.26,1031
h0,(1128.89,20.2,0),6.23,1032
h0,(1135.09,20.2,0),6.23,1033
h0,(1141.29,20.2,0),6.3,1034
h0,(1147.46,20.2,0),6.22,1035
h0,(1153.61,20.2,0),6.15,1036
h0,(1159.76,20.2,0),6.11,1037
h0,(1165.93,20.2,0),6.19,1038
h0,(1172.11,20.2,0),6.18,1039
h0,(1178.26,20.2,0),6.1,1040
h0,(1184.4,20.2,0),6.22,1041
h0,(1190.55,20.2,0),6.2,1042
h0,(1196.67,20.2,0),6.14,1043
h0,(1202.8,20.2,0),6.13,1044
h0,(1208.9,20.2,0),6.08,1045
h0,(1215.03,20.2,0),6.12,1046
h0,(1221.16,20.2,0),6.14,1047
h0,(1227.3,20.2,0),6.15,1048
h0,(1233.45,20.2,0),6.15,1049
h0,(1239.59,20.2,0),6.12,1050
h0,(1245.72,20.2,0),6.18,1051
h0,(1251.85,20.2,0),6.12,1052
h0,(1257.97,20.2,0),6.16,1053
h0,(1264.09,20.2,0),6.11,1054
h0,(1270.22,20.2,0),6.11,1055
h0,(1276.35,20.2,0),6.2,1056
h0,(1282.45,20.2,0),6.1,1057
h0,(1288.56,20.2,0),6.19,1058
h0,(1294.69,20.2,0),6.16,1059
h0,(1300.82,20.2,0),6.1,1060
h0,(1306.96,20.2,0),6.11,1061
h0,(1313.09,20.2,0),6.1,1062
h0,(1319.22,20.2,0),6.16,1063
h0,(1325.38,20.2,0),6.17,1064
h0,(1331.51,20.2,0),6.14,1065
h0,(1337.61,20.2,0),6.13,1066
h0,(1343.74,20.2,0),6.1,1067
h0,(1349.86,20.2,0),6.16,1068
h0,(1356,20.2,0),6.16,1069
h0,(1362.14,20.2,0),6.16,1070
h0,(1368.28,20.2,0),6.12,1071
h0,(1374.41,20.2,0),6.17,1072
h0,(1380.52,20.2,0),6.1,1073
h0,(1386.64,20.2,0),6.08,1074
h0,(1392.78,20.2,0),6.25,1075
