h0,58.4653,908.000241195019,1
h0,67.1037,909.000245223834,1
h0,72.586,910.000236242121,1
h0,75.3142,911.000240251221,1
h0,75.5236,912.00024425192,1
h0,73.2148,913.000235244218,1
h0,68.5774,914.00023922875,1
h0,61.7049,915.000243205825,1
h0,53.5623,916.000234178665,1
h0,46.8116,917.000238156147,1
h0,41.4275,918.000242138187,1
h0,37.2732,919.00024612433,1
h0,34.153,920.000237113922,1
h0,31.911,921.000241106443,1
h0,28.5266,922.000245095154,1
h0,24.4426,923.000236081532,1
h0,20.307,924.000240067737,1
h0,16.1799,925.00024405397,1
h0,12.1259,926.000235040448,1
h0,8.19086,927.000239027322,1
h0,4.68241,928.000243015619,1
h0,3.27021,929.000234010908,1
h0,5.72009,930.00023801908,1
h0,9.32162,931.000242031094,1
h0,13.1902,932.000246043998,1
h0,17.1311,933.000237057143,1
h0,21.1116,934.000241070421,1
h0,25.1196,935.00024508379,1
h0,29.1625,936.000236097275,1
h0,33.3087,937.000240111106,1
h0,37.6389,938.00024412555,1
h0,42.0445,939.000235140245,1
h0,46.6113,940.000239155478,1
h0,51.3337,941.000243171231,1
h0,56.1107,942.000234187165,1
h0,60.9914,943.000238203445,1
h0,65.93,944.000242219919,1
h0,70.8895,945.000246236462,1
h0,75.7976,946.000237252834,1
h0,80.7664,947.000241269408,1
h0,85.7186,948.000245285927,1
h0,90.6071,949.000236302233,1
h0,95.5265,950.000240318642,1
h0,100.625,951.000244335649,1
h0,105.843,952.000235353055,1
h0,111.117,953.000239370646,1
h0,116.44,954.000243388402,1
h0,121.709,955.000234405977,1
h0,126.929,956.000238423389,1
h0,132.079,957.000242440567,1
h0,137.159,958.000246457514,1
h0,142.028,959.000237473754,1
h0,146.913,960.000241490048,1
h0,151.749,961.000245506181,1
h0,156.782,962.000236522969,1
h0,161.97,963.000240540274,1
h0,167.278,964.00024455798,1
h0,172.592,965.000235575705,1
h0,177.788,966.000239593037,1
h0,182.938,967.000243610215,1
h0,187.941,968.000234626904,1
h0,192.822,969.000238643186,1
h0,197.565,970.000242659006,1
h0,202.14,971.000246674268,1
h0,206.523,972.000237688887,1
h0,210.76,973.000241703018,1
h0,214.861,974.0002457167,1
h0,218.935,975.000236730289,1
h0,223.876,976.000240746769,1
h0,229.898,977.000244766858,1
h0,235.693,978.000235786186,1
h0,241.158,979.000239804416,1
