h0,64.2705,908.000241214383,1
h0,79.2621,909.00024526439,1
h0,92.2885,910.000236307841,1
h0,103.339,911.000240344703,1
h0,112.028,912.000244373685,1
h0,117.673,913.000235392514,1
h0,120.353,914.000239401455,1
h0,121.91,915.000243406648,1
h0,123.46,916.000234411819,1
h0,127.066,917.000238423848,1
h0,130.973,918.000242436878,1
h0,133.737,919.000246446098,1
h0,135.521,920.000237452048,1
h0,136.957,921.000241456839,1
h0,138.682,922.000245462594,1
h0,139.65,923.000236465821,1
h0,139.826,924.000240466409,1
h0,139.501,925.000244465326,1
h0,139.783,926.000235466265,1
h0,139.853,927.0002394665,1
h0,139.346,928.000243464807,1
h0,138.206,929.000234461006,1
h0,136.997,930.000238456973,1
h0,136.617,931.000242455704,1
h0,135.984,932.000246453593,1
h0,134.872,933.000237449883,1
h0,133.228,934.000241444399,1
h0,131.8,935.000245439636,1
h0,131.494,936.000236438617,1
h0,132.619,937.00024044237,1
h0,135.525,938.000244452063,1
h0,140.485,939.000235468607,1
h0,147.374,940.000239491586,1
h0,154.94,941.000243516825,1
h0,162.945,942.000234543526,1
h0,171.317,943.000238571452,1
h0,179.897,944.000242600073,1
h0,188.824,945.000246629849,1
h0,197.929,946.000237660221,1
h0,207.149,947.000241690974,1
h0,216.499,948.000245722164,1
h0,225.899,949.000236753518,1
h0,235.397,950.0002407852,1
h0,244.959,951.000244817096,1
h0,254.537,952.000235849043,1
h0,264.187,953.000239881233,1
h0,273.617,954.000243912689,1
h0,282.31,955.000234941686,1
h0,290.459,956.000238968866,1
h0,298.074,957.000242994268,1
h0,305.397,958.000247018696,1
h0,312.572,959.000238042627,1
h0,319.777,960.000242066663,1
h0,327.117,961.000246091143,1
h0,334.025,962.000237114186,1
h0,339.178,963.000241131378,1
h0,342.565,964.000245142675,1
h0,344.082,965.000236147735,1
h0,343.991,966.00024014743,1
h0,343.532,967.000244145899,1
h0,342.895,968.000235143774,1
h0,342.266,969.000239141676,1
h0,341.647,970.00024313961,1
h0,340.845,971.000247136935,1
h0,339.894,972.000238133765,1
h0,338.889,973.000242130413,1
h0,337.844,974.000246126926,1
h0,336.763,975.000237123321,1
h0,335.827,976.000241120197,1
h0,334.88,977.00024511704,1
h0,333.97,978.000236114003,1
h0,333.199,979.000240111433,1
h0,332.683,980.000244109712,1
h0,332.339,981.000235108565,1
h0,330.964,982.000239103977,1
h0,327.571,983.000243092661,1
h0,324.283,984.00024708169,1
h0,321.879,985.000238073672,1
h0,320.214,986.000242068119,1
h0,319.252,987.000246064909,1
h0,320.097,988.000237067728,1
h0,322.07,989.000241074309,1
h0,324.514,990.000245082462,1
h0,327.304,991.000236091767,1
h0,330.216,992.000240101482,1
h0,333.103,993.000244111113,1
h0,335.814,994.000235120155,1
h0,338.608,995.000239129475,1
h0,342.435,996.000243142241,1
h0,346.384,997.000247155414,1
h0,350.46,998.00023816901,1
h0,354.655,999.000242183002,1
h0,358.924,1000.000246197241,1
h0,363.344,1001.000237211985,1
h0,367.408,1002.000241225541,1
h0,370.11,1003.000245234554,1
h0,371.679,1004.000236239787,1
h0,372.272,1005.000240241766,1
h0,372.062,1006.000244241067,1
h0,371.136,1007.000235237977,1
h0,369.534,1008.000239232634,1
h0,367.459,1009.000243225711,1
h0,364.992,1010.000247217484,1
h0,362.2,1011.00023820817,1
h0,359.178,1012.000242198088,1
h0,355.996,1013.000246187474,1
h0,352.552,1014.000237175988,1
h0,349.065,1015.000241164357,1
h0,345.476,1016.000245152384,1
h0,341.857,1017.000236140311,1
h0,338.146,1018.000240127933,1
h0,334.404,1019.000244115452,1
h0,330.409,1020.000235102125,1
h0,325.361,1021.000239085289,1
h0,319.048,1022.00024306423,1
h0,311.5,1023.000247039053,1
h0,303.873,1024.000238013612,1
h0,296.537,1025.000241989142,1
h0,289.442,1026.000245965474,1
h0,282.638,1027.00023694278,1
h0,276.103,1028.000240920982,1
h0,269.789,1029.000244899918,1
h0,263.805,1030.000235879958,1
h0,258.002,1031.000239860603,1
h0,252.45,1032.000243842081,1
h0,246.388,1033.000234821863,1
h0,238.473,1034.00023879546,1
h0,229.689,1035.000242766159,1
h0,221.252,1036.000246738016,1
h0,213.361,1037.000237711695,1
h0,206.04,1038.000241687274,1
h0,198.926,1039.000245663546,1
h0,192.118,1040.000236640836,1
h0,185.518,1041.00024061882,1
h0,179.075,1042.00024459733,1
h0,172.788,1043.000235576357,1
h0,166.633,1044.000239555827,1
h0,160.548,1045.00024353553,1
h0,154.823,1046.000234516434,1
h0,149.624,1047.000238499092,1
h0,145.001,1048.00024248367,1
h0,140.853,1049.000246469836,1
h0,137.177,1050.000237457575,1
h0,133.994,1051.000241446954,1
h0,131.192,1052.00024543761,1
h0,128.823,1053.000236429706,1
h0,126.768,1054.000240422853,1
h0,125.033,1055.000244417066,1
h0,123.557,1056.000235412141,1
h0,122.252,1057.00023940779,1
h0,121.221,1058.000243404349,1
h0,120.335,1059.000234401395,1
h0,119.623,1060.000238399019,1
h0,118.939,1061.000242396738,1
h0,118.428,1062.000246395034,1
h0,117.975,1063.000237393523,1
h0,117.55,1064.000241392105,1
h0,117.161,1065.000245390806,1
h0,116.808,1066.000236389628,1
h0,116.483,1067.000240388547,1
h0,116.176,1068.000244387522,1
h0,115.918,1069.000235386662,1
h0,116.307,1070.00023938796,1
h0,118.319,1071.000243394669,1
