h0,(2018.8,29.8,0),2.13,901
h0,(2015.55,29.8,0),4.21,902
h0,(2010.18,29.8,0),6.29,903
h0,(2002.82,29.8,0),8.25,904
h0,(1993.46,29.8,0),10.22,905
h0,(1982.34,29.8,0),11.99,906
h0,(1969.32,29.8,0),13.87,907
h0,(1954.39,29.8,0),15.81,908
h0,(1937.49,29.8,0),17.84,909
h0,(1918.47,29.8,0),20.01,910
h0,(1897.46,29.8,0),21.83,911
h0,(1874.69,29.8,0),23.45,912
h0,(1851.36,26.6,0),24.02,913
h0,(1826.26,26.6,0),26.02,914
h0,(1799.15,26.6,0),27.94,915
h0,(1770.03,26.6,0),30.15,916
h0,(1739.66,26.6,0),30.41,917
h0,(1709.26,26.6,0),30.39,918
h0,(1678.85,26.6,0),30.43,919
h0,(1648.46,26.6,0),30.33,920
h0,(1618.07,26.6,0),30.35,921
h0,(1587.69,26.6,0),30.35,922
h0,(1557.29,26.6,0),30.45,923
h0,(1526.89,26.6,0),30.34,924
h0,(1497.74,26.6,0),28,925
h0,(1471.22,26.6,0),25.4,926
h0,(1447.3,26.6,0),22.81,927
h0,(1425.86,26.6,0),20.42,928
h0,(1406.64,26.6,0),18.25,929
h0,(1389.47,26.6,0),16.33,930
h0,(1374.09,26.6,0),14.67,931
h0,(1360.27,26.6,0),13.18,932
h0,(1347.76,26.6,0),11.97,933
h0,(1336.33,26.6,0),11.02,934
h0,(1324.26,26.6,0),12.92,935
h0,(1310.25,26.6,0),14.93,936
h0,(1294.22,26.6,0),16.92,937
h0,(1276.18,26.6,0),19.04,938
h0,(1256.27,26.6,0),20.7,939
h0,(1234.39,26.6,0),22.85,940
h0,(1210.55,26.6,0),24.54,941
h0,(1185.06,26.6,0),26.22,942
h0,(1159.94,26.6,0),24.02,943
h0,(1137.09,26.6,0),21.84,944
h0,(1116.34,26.6,0),19.9,945
h0,(1097.47,26.6,0),18.05,946
h0,(1080.28,26.6,0),16.51,947
h0,(1064.58,26.6,0),15.07,948
h0,(1050.11,26.6,0),14.02,949
h0,(1036.68,26.6,0),13.07,950
h0,(1024.12,26.6,0),12.23,951
h0,(1012.23,26.6,0),11.62,952
h0,(1000.87,26.6,0),11.21,953
h0,(989.927,26.6,0),10.83,954
h0,(979.295,26.6,0),10.52,955
h0,(968.898,26.6,0),10.37,956
h0,(958.673,26.6,0),10.07,957
h0,(948.569,26.6,0),10.05,958
h0,(938.605,26.6,0),9.97,959
h0,(928.7,26.6,0),9.87,960
h0,(918.851,26.6,0),9.88,961
h0,(909.016,26.6,0),9.8,962
h0,(899.204,26.6,0),9.79,963
h0,(889.392,26.6,0),9.99,964
h0,(878.275,26.6,0),11.99,965
h0,(865.214,26.6,0),13.93,966
h0,(850.242,26.6,0),15.84,967
h0,(833.264,26.6,0),17.88,968
h0,(814.103,26.6,0),20.11,969
h0,(792.975,26.6,0),21.98,970
h0,(769.959,26.6,0),23.89,971
h0,(745.116,26.6,0),25.7,972
h0,(718.291,26.6,0),27.71,973
h0,(689.594,26.6,0),29.57,974
h0,(659.335,26.6,0),30.36,975
h0,(628.968,26.6,0),30.39,976
h0,(598.584,26.6,0),30.45,977
h0,(568.203,26.6,0),30.42,978
h0,(537.816,26.6,0),30.45,979
h0,(507.543,26.6,0),30.35,980
h0,(477.141,26.6,0),30.4,981
h0,(446.77,26.6,0),30.37,982
h0,(416.379,26.6,0),30.42,983
h0,(385.99,26.6,0),30.36,984
h0,(355.613,26.6,0),30.41,985
h0,(325.238,26.6,0),30.34,986
h0,(295.258,26.6,0),29.38,987
h0,(266.714,26.6,0),27.92,988
h0,(239.532,26.6,0),26.56,989
h0,(213.537,26.6,0),25.51,990
h0,(188.667,26.6,0),24.39,991
h0,(164.756,26.6,0),23.48,992
h0,(141.722,26.6,0),22.62,993
h0,(119.433,26.6,0),21.98,994
h0,(97.7836,26.6,0),21.41,995
h0,(75.9472,26.6,0),22.66,996
h0,(52.2933,26.6,0),24.5,997
h0,(26.5944,26.6,0),26.58,998
