h0,407.382,952.000236358879,1
h0,363.086,953.000240211125,1
h0,317.391,954.000244058703,1
h0,271.634,955.000234906075,1
h0,225.862,956.000238753393,1
h0,180.026,957.000242600503,1
h0,134.169,958.00024644754,1
h0,88.3466,959.000237294692,1
h0,42.5144,960.000241141813,1
h0,4.73945,961.000245015809,1
h0,49.5215,962.000236165186,1
h0,95.4163,963.000240318275,1
h0,141.322,964.0002444714,1
h0,187.225,965.000235624517,1
h0,233.159,966.000239777734,1
h0,279.108,967.000243931003,1
h0,324.966,968.000235083969,1
h0,370.907,969.000239237211,1
