h0,(31.1927,20.2,0),2.08,901
h0,(34.3838,20.2,0),3.97,902
h0,(39.4308,20.2,0),5.97,903
h0,(46.4885,20.2,0),7.94,904
h0,(55.5147,20.2,0),9.92,905
h0,(66.571,20.2,0),11.96,906
h0,(79.5621,20.2,0),13.83,907
h0,(94.443,20.2,0),15.79,908
h0,(111.146,20.2,0),17.49,909
h0,(129.631,20.2,0),19.23,910
h0,(150.029,20.2,0),21.34,911
h0,(172.436,20.2,0),23.23,912
h0,(196.035,20.2,0),23.1,913
h0,(217.93,20.2,0),20.97,914
h0,(237.83,20.2,0),19.11,915
h0,(255.9,20.2,0),17.33,916
h0,(272.403,20.2,0),15.89,917
h0,(287.552,20.2,0),14.67,918
h0,(301.535,20.2,0),13.45,919
h0,(314.596,20.2,0),12.67,920
h0,(327.248,23.4,0),13.31,921
h0,(341.738,23.4,0),15.45,922
h0,(358.204,23.4,0),17.31,923
h0,(376.571,23.4,0),19.33,924
h0,(396.952,23.4,0),21.32,925
h0,(419.332,23.4,0),23.19,926
h0,(443.606,23.4,0),25.15,927
h0,(469.682,23.4,0),26.42,928
h0,(496.065,23.4,0),26.4,929
h0,(522.469,23.4,0),26.35,930
h0,(548.751,23.4,0),26.34,931
h0,(575.121,23.4,0),26.35,932
h0,(601.267,23.4,0),26.04,933
h0,(627.104,23.4,0),25.7,934
h0,(652.52,23.4,0),24.75,935
h0,(676.467,23.4,0),23.18,936
h0,(698.843,23.4,0),21.76,937
h0,(720.093,23.4,0),21.37,938
h0,(742.076,23.4,0),22.49,939
h0,(765.208,23.4,0),23.56,940
h0,(789.261,23.4,0),24.1,941
h0,(813.384,23.4,0),24.18,942
h0,(837.49,23.4,0),24.02,943
h0,(861.579,23.4,0),24.11,944
h0,(885.659,23.4,0),24.12,945
h0,(909.703,23.4,0),24.08,946
h0,(933.724,23.4,0),24.06,947
h0,(957.757,23.4,0),24.08,948
h0,(981.779,23.4,0),24.04,949
h0,(1005.82,23.4,0),23.93,950
h0,(1029.84,23.4,0),24.08,951
h0,(1053.83,23.4,0),23.93,952
h0,(1077.86,23.4,0),24.05,953
h0,(1101.85,23.4,0),23.93,954
h0,(1125.83,23.4,0),23.9,955
h0,(1149.84,23.4,0),23.92,956
h0,(1173.83,23.4,0),23.97,957
h0,(1197.78,23.4,0),23.78,958
h0,(1221.23,23.4,0),23.23,959
h0,(1244.39,23.4,0),22.97,960
h0,(1266.89,23.4,0),22.1,961
h0,(1288.61,23.4,0),21.47,962
h0,(1309.69,23.4,0),20.77,963
h0,(1330.16,23.4,0),20.28,964
h0,(1350.15,23.4,0),19.82,965
h0,(1369.6,23.4,0),19.33,966
h0,(1388.64,23.4,0),18.88,967
h0,(1407.3,23.4,0),18.5,968
h0,(1425.6,23.4,0),18.12,969
h0,(1443.61,23.4,0),17.92,970
h0,(1461.37,23.4,0),17.63,971
h0,(1478.86,23.4,0),17.4,972
h0,(1496.17,23.4,0),17.23,973
h0,(1513.31,23.4,0),16.98,974
h0,(1530.22,23.4,0),16.9,975
h0,(1547.09,23.4,0),16.93,976
h0,(1563.86,23.4,0),16.75,977
h0,(1580.56,23.4,0),16.69,978
h0,(1597.2,23.4,0),16.58,979
h0,(1613.81,20.2,0),16.58,980
h0,(1630.46,20.2,0),16.69,981
h0,(1647.04,20.2,0),16.44,982
h0,(1663.67,20.2,0),16.68,983
h0,(1680.19,20.2,0),16.7,984
h0,(1696.68,20.2,0),16.38,985
h0,(1713.21,20.2,0),16.29,986
h0,(1729.8,20.2,0),16.36,987
h0,(1746.32,20.2,0),16.4,988
h0,(1761.83,20.2,0),14.9,989
h0,(1775.93,20.2,0),13.6,990
h0,(1788.87,20.2,0),12.4,991
h0,(1800.84,20.2,0),11.53,992
h0,(1812.56,23.4,0),12.48,993
h0,(1826.13,23.4,0),14.2,994
h0,(1840.64,23.4,0),14.7,995
h0,(1855.52,23.4,0),14.98,996
h0,(1870.69,23.4,0),15.27,997
h0,(1886.07,23.4,0),15.46,998
h0,(1902.13,23.4,0),16.66,999
h0,(1919.55,23.4,0),18.1,1000
h0,(1938.5,23.4,0),19.63,1001
h0,(1959.03,23.4,0),21.34,1002
h0,(1981.42,23.4,0),23.31,1003
h0,(2005.7,23.4,0),25.19,1004
