v0,(31.1509,20.2,0),2.03,913
v0,(34.2188,20.2,0),3.96,914
v0,(39.2209,20.2,0),5.82,915
v0,(46.0959,20.2,0),7.72,916
v0,(54.9244,20.2,0),9.71,917
v0,(65.6471,23.4,0),11.59,918
v0,(78.3196,23.4,0),13.5,919
v0,(92.898,23.4,0),15.55,920
v0,(109.426,23.4,0),17.33,921
v0,(127.825,23.4,0),19.28,922
v0,(148.074,23.4,0),21.04,923
v0,(170.208,23.4,0),22.95,924
v0,(194.177,23.4,0),24.55,925
v0,(218.017,23.4,0),23.39,926
v0,(240.792,23.4,0),22.28,927
v0,(262.605,23.4,0),21.5,928
v0,(283.605,23.4,0),20.63,929
v0,(303.936,23.4,0),20.05,930
v0,(323.658,23.4,0),19.51,931
v0,(342.879,23.4,0),19.02,932
v0,(361.685,23.4,0),18.62,933
v0,(380.104,23.4,0),18.31,934
v0,(398.22,23.4,0),18.05,935
v0,(416.129,23.4,0),17.76,936
v0,(433.786,23.4,0),17.56,937
v0,(451.302,23.4,0),17.56,938
v0,(468.69,23.4,0),17.4,939
v0,(485.946,23.4,0),17.15,940
v0,(503.098,23.4,0),17.04,941
v0,(520.208,23.4,0),17.14,942
v0,(537.136,23.4,0),16.96,943
v0,(554.151,23.4,0),17.06,944
v0,(571.122,23.4,0),16.9,945
v0,(588.043,23.4,0),16.86,946
v0,(604.918,23.4,0),16.8,947
v0,(621.794,23.4,0),16.87,948
v0,(638.627,23.4,0),16.82,949
v0,(655.482,23.4,0),16.85,950
v0,(672.321,23.4,0),16.76,951
v0,(689.137,23.4,0),16.86,952
v0,(705.974,23.4,0),16.83,953
v0,(722.775,23.4,0),16.74,954
v0,(739.583,23.4,0),16.75,955
v0,(756.384,23.4,0),16.74,956
v0,(773.192,23.4,0),16.83,957
v0,(790,23.4,0),16.81,958
v0,(806.791,23.4,0),16.76,959
v0,(823.631,23.4,0),16.84,960
v0,(840.398,23.4,0),16.74,961
v0,(857.195,23.4,0),16.86,962
v0,(873.974,23.4,0),16.85,963
v0,(890.755,23.4,0),16.81,964
v0,(907.543,23.4,0),16.8,965
v0,(924.32,23.4,0),16.72,966
v0,(941.132,23.4,0),16.85,967
v0,(957.901,23.4,0),16.74,968
v0,(974.718,23.4,0),16.82,969
v0,(991.645,23.4,0),17.45,970
v0,(1010.17,23.4,0),19.39,971
v0,(1030.71,23.4,0),21.46,972
v0,(1053.14,23.4,0),23.32,973
v0,(1077.47,23.4,0),25.23,974
v0,(1103.68,23.4,0),26.79,975
v0,(1130.51,23.4,0),26.77,976
v0,(1157.37,23.4,0),26.89,977
v0,(1184.19,23.4,0),26.78,978
v0,(1211.02,23.4,0),26.83,979
v0,(1237.83,23.4,0),26.85,980
v0,(1264.64,23.4,0),26.8,981
v0,(1291.45,23.4,0),26.78,982
v0,(1318.26,23.4,0),26.77,983
v0,(1345.1,23.4,0),26.78,984
v0,(1371.95,23.4,0),26.89,985
v0,(1398.77,23.4,0),26.81,986
v0,(1425.61,23.4,0),26.85,987
v0,(1452.43,23.4,0),26.79,988
v0,(1479.26,23.4,0),26.78,989
v0,(1506.1,23.4,0),26.87,990
v0,(1532.85,23.4,0),26.87,991
v0,(1559.68,23.4,0),26.78,992
v0,(1586.07,23.4,0),25.57,993
v0,(1610.43,23.4,0),23.48,994
v0,(1632.8,23.4,0),21.49,995
v0,(1653.36,23.4,0),19.76,996
v0,(1672.32,23.4,0),18.32,997
v0,(1689.83,23.4,0),16.95,998
v0,(1706.11,23.4,0),15.76,999
v0,(1721.38,23.4,0),14.9,1000
v0,(1735.77,23.4,0),13.97,1001
v0,(1749.47,23.4,0),13.42,1002
v0,(1762.58,23.4,0),12.94,1003
v0,(1775.24,23.4,0),12.53,1004
v0,(1787.5,23.4,0),12.14,1005
v0,(1799.52,23.4,0),11.86,1006
v0,(1811.32,23.4,0),11.65,1007
v0,(1822.95,23.4,0),11.5,1008
v0,(1834.48,23.4,0),11.42,1009
v0,(1845.91,23.4,0),11.35,1010
v0,(1857.29,23.4,0),11.37,1011
v0,(1868.59,23.4,0),11.26,1012
v0,(1880.37,23.4,0),12.58,1013
v0,(1894,23.4,0),14.53,1014
v0,(1909.55,23.4,0),16.35,1015
v0,(1926.9,23.4,0),18.16,1016
v0,(1946.07,23.4,0),19.99,1017
v0,(1967.16,23.4,0),21.96,1018
v0,(1990.32,23.4,0),24.06,1019
v0,(2015.42,23.4,0),25.92,1020
