h0,(30.1258,20.2,0),0.26,901
h0,(31.6004,20.2,0),2.48,902
h0,(35.1134,20.2,0),4.43,903
h0,(40.5868,20.2,0),6.43,904
h0,(48.2379,20.2,0),8.57,905
h0,(57.9206,20.2,0),10.56,906
h0,(69.588,20.2,0),12.54,907
h0,(83.2125,20.2,0),14.45,908
h0,(97.5495,20.2,0),13.65,909
h0,(110.289,20.2,0),12.07,910
h0,(123.125,23.4,0),13.76,911
h0,(138.017,23.4,0),15.81,912
h0,(154.797,23.4,0),17.69,913
h0,(173.523,23.4,0),19.52,914
h0,(194.149,23.4,0),21.5,915
h0,(216.833,23.4,0),23.63,916
h0,(239.943,23.4,0),22.81,917
h0,(262.339,23.4,0),22.02,918
h0,(284.053,23.4,0),21.46,919
h0,(305.202,23.4,0),20.94,920
h0,(325.824,23.4,0),20.39,921
h0,(346.011,23.4,0),20.05,922
h0,(365.824,23.4,0),19.57,923
h0,(385.281,23.4,0),19.32,924
h0,(404.428,23.4,0),19.07,925
h0,(423.37,23.4,0),18.88,926
h0,(442.087,23.4,0),18.64,927
h0,(460.645,23.4,0),18.44,928
h0,(478.99,23.4,0),18.27,929
h0,(497.263,23.4,0),18.23,930
h0,(515.386,23.4,0),18.02,931
h0,(533.332,23.4,0),17.97,932
h0,(551.311,23.4,0),17.97,933
h0,(569.265,23.4,0),17.89,934
h0,(587.135,23.4,0),17.88,935
h0,(604.979,23.4,0),17.81,936
h0,(622.787,23.4,0),17.8,937
h0,(640.572,23.4,0),17.78,938
h0,(658.312,23.4,0),17.74,939
h0,(676.054,23.4,0),17.74,940
h0,(693.756,23.4,0),17.67,941
h0,(711.43,23.4,0),17.72,942
h0,(729.104,23.4,0),17.67,943
h0,(746.77,23.4,0),17.7,944
h0,(764.41,23.4,0),17.6,945
h0,(782.07,23.4,0),17.62,946
h0,(799.717,23.4,0),17.73,947
h0,(817.38,23.4,0),17.88,948
h0,(835.877,23.4,0),18.98,949
h0,(855.621,23.4,0),20.35,950
h0,(876.782,23.4,0),21.89,951
h0,(899.42,23.4,0),23.28,952
h0,(923.602,23.4,0),24.95,953
h0,(949.442,23.4,0),26.66,954
h0,(976.539,23.4,0),27.06,955
h0,(1003.61,23.4,0),26.87,956
h0,(1029.99,23.4,0),26.08,957
h0,(1055.56,23.4,0),25.31,958
h0,(1080.35,23.4,0),24.5,959
h0,(1104.44,23.4,0),23.76,960
h0,(1127.8,23.4,0),23.02,961
h0,(1150.57,23.4,0),22.44,962
h0,(1172.74,23.4,0),21.93,963
h0,(1194.42,23.4,0),21.47,964
h0,(1215.63,23.4,0),21.01,965
h0,(1236.36,23.4,0),20.51,966
h0,(1256.68,23.4,0),20.08,967
h0,(1276.61,23.4,0),19.74,968
h0,(1296.23,23.4,0),19.5,969
h0,(1315.55,23.4,0),19.16,970
h0,(1334.58,23.4,0),18.91,971
h0,(1353.38,23.4,0),18.68,972
h0,(1371.98,23.4,0),18.48,973
h0,(1390.39,23.4,0),18.4,974
h0,(1408.62,23.4,0),18.22,975
h0,(1426.74,23.4,0),18.06,976
h0,(1444.69,23.4,0),17.85,977
h0,(1462.5,23.4,0),17.79,978
h0,(1480.25,23.4,0),17.66,979
h0,(1497.88,23.4,0),17.65,980
h0,(1515.44,23.4,0),17.49,981
h0,(1532.87,23.4,0),17.51,982
h0,(1550.36,23.4,0),17.55,983
h0,(1567.77,23.4,0),17.36,984
h0,(1585.13,23.4,0),17.37,985
h0,(1602.49,23.4,0),17.41,986
h0,(1619.81,23.4,0),17.3,987
h0,(1637.05,23.4,0),17.14,988
h0,(1654.31,23.4,0),17.51,989
h0,(1672.32,23.4,0),18.49,990
h0,(1690.67,23.4,0),18.15,991
h0,(1708.59,23.4,0),17.68,992
h0,(1726.09,23.4,0),17.26,993
h0,(1743.23,23.4,0),17.03,994
h0,(1759.99,23.4,0),16.62,995
h0,(1776.42,23.4,0),16.37,996
h0,(1792.46,23.4,0),15.84,997
h0,(1808.19,23.4,0),15.72,998
h0,(1823.62,23.4,0),15.32,999
h0,(1838.75,23.4,0),14.99,1000
h0,(1853.66,23.4,0),14.86,1001
h0,(1868.93,23.4,0),15.95,1002
h0,(1885.83,23.4,0),17.64,1003
h0,(1903.23,23.4,0),17.13,1004
h0,(1920,23.4,0),16.43,1005
h0,(1936.4,23.4,0),16.57,1006
h0,(1953.29,20.2,0),17.32,1007
h0,(1971.36,20.2,0),18.65,1008
h0,(1991.07,20.2,0),20.57,1009
h0,(2012.88,20.2,0),22.82,1010
