h0,(30.1763,20.2,0),0.51,901
h0,(31.9383,20.2,0),2.66,902
h0,(35.7598,20.2,0),4.7,903
h0,(41.5052,20.2,0),6.69,904
h0,(49.1962,20.2,0),8.6,905
h0,(58.8238,20.2,0),10.39,906
h0,(70.2754,20.2,0),12.33,907
h0,(83.6208,20.2,0),14.23,908
h0,(98.9361,20.2,0),16.28,909
h0,(116.203,20.2,0),18.07,910
h0,(135.338,20.2,0),20.02,911
h0,(156.428,20.2,0),21.84,912
h0,(178.723,20.2,0),22.13,913
h0,(200.705,20.2,0),21.57,914
h0,(221.397,20.2,0),20.02,915
h0,(240.563,20.2,0),18.56,916
h0,(258.372,20.2,0),17.24,917
h0,(275.038,23.4,0),16.37,918
h0,(292.533,23.4,0),18.27,919
h0,(311.968,23.4,0),20.32,920
h0,(332.316,23.4,0),20.36,921
h0,(352.54,23.4,0),20.23,922
h0,(372.677,23.4,0),20.1,923
h0,(392.748,23.4,0),20,924
h0,(412.713,23.4,0),20,925
h0,(432.641,23.4,0),19.8,926
h0,(452.504,23.4,0),19.84,927
h0,(472.292,23.4,0),19.76,928
h0,(492.09,23.4,0),19.8,929
h0,(511.81,23.4,0),19.66,930
h0,(531.431,23.4,0),19.75,931
h0,(551.132,23.4,0),19.8,932
h0,(570.781,23.4,0),19.71,933
h0,(590.425,23.4,0),19.72,934
h0,(610.038,23.4,0),19.64,935
h0,(629.671,23.4,0),19.67,936
h0,(649.261,23.4,0),19.7,937
h0,(668.863,23.4,0),19.55,938
h0,(688.483,23.4,0),19.6,939
h0,(708.046,23.4,0),19.52,940
h0,(727.623,20.2,0),19.5,941
h0,(747.285,20.2,0),19.53,942
h0,(766.173,20.2,0),18.46,943
h0,(784.026,20.2,0),17.47,944
h0,(800.947,20.2,0),16.71,945
h0,(817.487,20.2,0),16.78,946
h0,(833.992,20.2,0),16.74,947
h0,(850.55,20.2,0),16.74,948
h0,(867.088,20.2,0),16.74,949
h0,(883.55,20.2,0),16.58,950
h0,(899.11,20.2,0),14.82,951
h0,(913.028,20.2,0),13.15,952
h0,(925.485,20.2,0),11.87,953
h0,(936.747,20.2,0),10.78,954
h0,(947.05,20.2,0),9.94,955
h0,(956.544,20.2,0),9.19,956
h0,(965.469,20.2,0),8.66,957
h0,(974.271,23.4,0),9.43,958
h0,(984.692,23.4,0),11.29,959
h0,(996.921,23.4,0),13.08,960
h0,(1011.06,23.4,0),15.03,961
h0,(1027.03,23.4,0),16.8,962
h0,(1044.79,23.4,0),18.65,963
h0,(1064.47,23.4,0),20.58,964
h0,(1084.83,23.4,0),20.35,965
h0,(1105.02,23.4,0),20.12,966
h0,(1125.1,23.4,0),19.99,967
h0,(1145.08,23.4,0),19.92,968
h0,(1164.92,23.4,0),19.8,969
h0,(1184.74,23.4,0),19.85,970
h0,(1204.46,23.4,0),19.67,971
h0,(1224.16,23.4,0),19.66,972
h0,(1243.82,23.4,0),19.77,973
h0,(1263.44,23.4,0),19.72,974
h0,(1283.1,23.4,0),19.74,975
h0,(1302.7,23.4,0),19.61,976
h0,(1322.25,23.4,0),19.55,977
h0,(1341.82,23.4,0),19.5,978
h0,(1361.42,23.4,0),19.56,979
h0,(1380.98,23.4,0),19.57,980
h0,(1400.53,23.4,0),19.61,981
h0,(1420.07,23.4,0),19.52,982
h0,(1439.63,23.4,0),19.47,983
h0,(1459.17,23.4,0),19.6,984
h0,(1478.71,23.4,0),19.51,985
h0,(1498.23,23.4,0),19.62,986
h0,(1517.77,23.4,0),19.53,987
h0,(1537.23,23.4,0),19.57,988
h0,(1556.78,23.4,0),19.57,989
h0,(1576.35,23.4,0),19.61,990
h0,(1595.88,23.4,0),19.38,991
h0,(1615.43,23.4,0),19.49,992
h0,(1634.98,23.4,0),19.56,993
h0,(1654.2,23.4,0),18.95,994
h0,(1672.75,23.4,0),18.4,995
h0,(1690.73,23.4,0),17.63,996
h0,(1707.95,23.4,0),16.89,997
h0,(1724.46,23.4,0),16.14,998
h0,(1740.64,20.2,0),16.8,999
h0,(1757.19,20.2,0),16.33,1000
h0,(1773.74,20.2,0),16.47,1001
h0,(1789.65,20.2,0),15.08,1002
h0,(1803.76,20.2,0),13.31,1003
h0,(1816.24,20.2,0),11.86,1004
h0,(1827.63,23.4,0),11.81,1005
h0,(1840.53,23.4,0),13.73,1006
h0,(1855.36,23.4,0),15.79,1007
h0,(1872.28,23.4,0),17.83,1008
h0,(1889.69,23.4,0),17.01,1009
h0,(1906.23,23.4,0),16.11,1010
h0,(1922.26,23.4,0),15.94,1011
h0,(1938.47,23.4,0),16.52,1012
h0,(1955.54,23.4,0),17.64,1013
h0,(1973.87,23.4,0),19,1014
h0,(1993.86,23.4,0),20.92,1015
h0,(2015.72,23.4,0),22.64,1016
