v0,(30.6138,20.2,0),1.46,938
v0,(33.2282,20.2,0),3.53,939
v0,(37.8427,20.2,0),5.58,940
v0,(44.3569,20.2,0),7.36,941
v0,(52.8867,20.2,0),9.51,942
v0,(63.3936,20.2,0),11.3,943
v0,(75.7397,20.2,0),12.85,944
v0,(88.1049,20.2,0),11.96,945
v0,(99.6709,20.2,0),11.31,946
v0,(110.614,20.2,0),10.65,947
v0,(121.748,23.4,0),11.41,948
v0,(133.27,23.4,0),11.63,949
v0,(144.987,23.4,0),11.86,950
v0,(156.825,23.4,0),11.84,951
v0,(168.749,23.4,0),12.05,952
v0,(180.718,23.4,0),12.02,953
v0,(192.689,23.4,0),11.98,954
v0,(204.685,23.4,0),11.95,955
v0,(216.647,23.4,0),11.9,956
v0,(228.651,23.4,0),12.02,957
v0,(240.617,23.4,0),11.98,958
v0,(252.549,23.4,0),12.02,959
v0,(264.483,23.4,0),11.83,960
v0,(276.477,23.4,0),12.3,961
v0,(289.539,23.4,0),13.85,962
v0,(304.255,23.4,0),15.06,963
v0,(318.977,23.4,0),14.6,964
v0,(333.214,23.4,0),14,965
v0,(347.016,23.4,0),13.56,966
v0,(360.486,23.4,0),13.34,967
v0,(373.679,23.4,0),13.06,968
v0,(386.599,23.4,0),12.87,969
v0,(399.31,23.4,0),12.58,970
v0,(411.859,23.4,0),12.5,971
v0,(424.242,23.4,0),12.41,972
v0,(436.848,23.4,0),13.17,973
v0,(450.908,23.4,0),14.84,974
v0,(466.573,23.4,0),16.28,975
v0,(482.919,23.4,0),16.41,976
v0,(499.372,23.4,0),16.53,977
v0,(515.906,23.4,0),16.58,978
v0,(532.4,23.4,0),16.58,979
v0,(549.056,23.4,0),16.59,980
v0,(565.78,23.4,0),16.8,981
v0,(582.532,23.4,0),16.82,982
v0,(599.332,23.4,0),16.82,983
v0,(616.134,23.4,0),16.82,984
v0,(632.936,23.4,0),16.81,985
v0,(649.799,23.4,0),16.89,986
v0,(666.614,23.4,0),16.82,987
v0,(683.544,23.4,0),17.27,988
