Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.715764705882352,19.299514563106793,926,1095,169,888,990,102,22,954.00023530012,975.000241235854,21.000005935733952,3.999989973705965,h0,5
10.92796703296703,16.106774193548386,927,1108,181,888,1011,123,29,970.00024335275,998.000238242327,27.99999488957701,5.999998039681941,h0,7
9.372582159624413,15.803385826771654,925,1137,212,888,1014,126,35,968.000243377955,1002.000236252639,33.999992874683926,8.00000595705103,h0,9
16.61133333333333,16.647333333333332,925,1044,119,888,1007,119,26,961.000241353954,986.000237136233,24.999995782278916,5.999998027695938,h0,7
12.269263803680982,17.126724137931035,926,1088,162,888,1003,115,37,959.000242293231,995.000243226243,36.00000093301196,8.999996991374019,h0,10
6.9527972027972025,13.755655172413794,924,1209,285,888,1032,144,31,987.000245337259,1017.000235219242,29.99998988198297,7.000002012494974,h0,8
13.028627450980391,18.865471698113208,924,1076,152,888,993,105,23,953.000239292055,975.000236199443,21.99999690738798,4.9999939787409176,h0,6
9.279579439252336,13.554897959183673,925,1138,213,888,1034,146,34,983.000238364482,1016.000240237737,33.00000187325497,7.000001947243959,h0,8
10.629308510638298,17.553859649122806,925,1112,187,888,1001,113,30,964.000240353203,993.000239196027,28.99999884282397,7.000001958611961,h0,8
13.36778523489933,16.361311475409835,924,1072,148,888,1009,121,22,966.000239287372,987.000245217505,21.000005930133057,4.000003052598913,h0,5
12.287222222222223,20.068181818181817,925,1086,161,888,986,98,26,952.000244328715,977.000240240316,24.99999591160099,4.0000030073839525,h0,5
7.835551181102362,15.073533834586465,925,1178,253,888,1020,132,36,967.00023937437,1002.000236206491,34.99999683212093,8.000006007510024,h0,9
10.141421319796954,17.395526315789475,924,1120,196,888,1001,113,31,964.000244383132,994.000247219426,30.000002836294016,7.000001975777991,h0,8
9.514736842105263,15.365692307692308,926,1134,208,888,1017,129,29,978.000240379965,1006.000235226049,27.99999484608395,5.000006970405025,h0,6
11.23271186440678,18.925943396226415,926,1102,176,888,993,105,25,963.000245322239,987.00023723414,23.999991911900906,5.000006950395004,h0,6
14.09901408450704,18.74367924528302,925,1066,141,888,993,105,25,952.000244334206,976.000236243901,23.99999190969504,4.99999397364104,h0,6
14.78451851851852,12.904645161290322,925,1059,134,888,1042,154,24,966.000235270317,989.0002362375,23.000000967182928,4.999993975290067,h0,6
11.686491228070174,13.223266666666667,925,1095,170,888,1037,149,39,972.000246343643,1010.000242226844,37.999995883200995,7.000001966876994,h0,8
8.531837606837605,15.019323308270677,925,1158,233,888,1020,132,33,966.000235348908,998.000246214433,32.00001086552504,7.0000020316290374,h0,8
11.994910179640721,11.832916666666668,924,1090,166,888,1055,167,25,1002.000240332319,1026.000245189131,24.000004856811984,4.999993993767021,h0,6
13.477229729729729,9.71829268292683,926,1073,147,888,1092,204,36,966.000244379697,1001.000241255779,34.99999687608192,7.0000019553200445,h0,8
7.912103174603176,14.79761194029851,927,1178,251,888,1021,133,37,974.000246368307,1010.000247249054,36.00000088074705,12.000009011206998,h0,13
13.81103448275862,17.103504273504274,925,1069,144,888,1004,116,21,951.000240290837,971.000242203254,20.000001912416906,4.999994002626977,h0,6
10.486473684210525,13.588082191780822,926,1115,189,888,1033,145,27,982.00024335829,1008.000243162524,25.999999804233994,4.999994001679056,h0,6
8.51802575107296,17.814553571428572,925,1157,232,888,999,111,33,961.000241384436,993.000239258331,31.99999787389504,5.999998010811055,h0,7
9.246186046511626,17.040940170940168,925,1139,214,888,1004,116,21,970.000238340807,990.000240130995,20.000001790188094,4.000003012495995,h0,5
11.293693181818181,16.554628099173556,925,1100,175,888,1008,120,25,957.000238347515,981.000243250941,24.000004903425975,5.000006918746067,h0,6
11.063425414364639,20.889999999999997,925,1105,180,888,983,95,32,950.000236337376,981.00024321676,31.000006879384046,8.000006018611998,h0,9
10.712043010752689,18.082636363636365,926,1111,185,888,997,109,24,968.000239334822,991.000240170476,23.000000835653964,5.999997963609076,h0,7
10.256461538461538,14.544671532846714,925,1119,194,888,1024,136,28,969.000247269681,996.000238223442,26.99999095376097,5.999997969393007,h0,7
12.212453987730061,17.33808695652174,926,1088,162,888,1002,114,29,963.000245378288,991.000240238978,27.99999486068998,5.999998073284019,h0,7
7.631340996168583,17.50964912280702,926,1186,260,888,1001,113,28,965.000240369478,992.000244260868,27.000003891390065,5.9999979649759325,h0,7
13.3044,19.06209523809524,924,1073,149,888,992,104,24,954.000243298266,977.000244178137,23.00000087987098,4.999993986677964,h0,6
8.284813278008299,18.15309090909091,925,1165,240,888,997,109,31,956.000247315982,986.000237227663,29.999989911680927,7.0000020039669835,h0,8
8.852311111111112,18.618971962616822,927,1151,224,888,994,106,28,959.000238379209,986.000242200009,27.000003820799975,5.9999979166800586,h0,7
