Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.261913580246912,17.062051282051282,925,1086,161,901,1017,116,24,970.000238318478,993.000239217289,23.000000898811095,5.000006943263088,h0,6
13.853333333333333,20.126767676767674,925,1068,143,901,999,98,24,959.000246352624,982.000247159241,23.00000080661698,4.999994005313965,h0,6
13.15841059602649,21.22712765957447,926,1076,150,901,994,93,22,957.000247331303,978.00024020506,20.999992873757037,5.000007055587957,h0,6
10.206836734693878,22.533370786516855,925,1120,195,901,989,88,21,954.000239321722,974.000241257166,20.000001935443947,3.9999899390470546,h0,5
8.012690763052209,9.89452736318408,924,1172,248,901,1101,200,48,979.000239337406,1026.000245219333,47.000005881926995,10.999992015473936,h0,12
14.253642857142856,17.253793103448277,924,1063,139,901,1016,115,24,967.000243326981,990.000244229176,23.000000902194984,5.000007022303976,h0,6
13.793310344827587,17.43175438596491,925,1069,144,901,1014,113,34,960.000237320601,993.000239237137,33.00000191653601,7.999993047371049,h0,9
9.694731707317073,17.595877192982456,925,1129,204,901,1014,113,32,967.000239376114,998.000246212643,31.000006836528996,5.9999980195619855,h0,7
8.249958506224065,18.02945454545455,925,1165,240,901,1010,109,32,963.000236338893,994.00024321185,31.000006872956988,7.000002029476946,h0,8
8.976367713004484,16.196016260162597,924,1146,222,901,1023,122,35,970.00024236043,1004.000235263268,33.99999290283802,6.9999890123939394,h0,8
12.00419161676647,14.04330985915493,924,1090,166,901,1042,141,36,979.000239380603,1014.000236172712,34.99999679210896,6.9999890417150255,h0,8
