h0,(2018.82,29.8,0),2.08,901
h0,(2015.7,29.8,0),4.03,902
h0,(2010.7,29.8,0),5.83,903
h0,(2003.76,29.8,0),7.89,904
h0,(1994.73,29.8,0),9.92,905
h0,(1983.62,29.8,0),12,906
h0,(1971.74,29.8,0),11.37,907
h0,(1960.85,29.8,0),10.42,908
h0,(1950.82,29.8,0),9.73,909
h0,(1940.28,26.6,0),11.46,910
h0,(1927.68,26.6,0),13.54,911
h0,(1913.13,26.6,0),15.44,912
h0,(1896.59,26.6,0),17.47,913
h0,(1877.93,26.6,0),19.54,914
h0,(1857.39,26.6,0),21.46,915
h0,(1834.7,26.6,0),23.69,916
h0,(1810.06,26.6,0),25.47,917
h0,(1783.43,26.6,0),27.2,918
h0,(1756.27,26.6,0),27.14,919
h0,(1729.13,26.6,0),27.17,920
h0,(1701.98,26.6,0),27.19,921
h0,(1674.85,26.6,0),27.11,922
h0,(1647.69,26.6,0),27.15,923
h0,(1620.55,26.6,0),27.1,924
h0,(1593.39,26.6,0),27.12,925
h0,(1566.23,26.6,0),27.17,926
h0,(1539.07,26.6,0),27.2,927
h0,(1512.01,26.6,0),27.2,928
h0,(1484.96,26.6,0),26.85,929
h0,(1458.34,26.6,0),26.42,930
h0,(1432.16,26.6,0),26.04,931
h0,(1406.35,26.6,0),25.63,932
h0,(1380.87,26.6,0),25.36,933
h0,(1355.66,26.6,0),25.06,934
h0,(1331.38,26.6,0),23.68,935
h0,(1308.58,26.6,0),22.14,936
h0,(1287.26,26.6,0),20.64,937
h0,(1267.35,26.6,0),19.32,938
h0,(1248.8,26.6,0),18.04,939
h0,(1231.48,26.6,0),16.89,940
h0,(1215.31,26.6,0),15.68,941
h0,(1200.21,26.6,0),14.7,942
h0,(1186.02,29.8,0),14.24,943
h0,(1170.75,29.8,0),16.11,944
h0,(1154.21,29.8,0),16.91,945
h0,(1138.46,29.8,0),14.88,946
h0,(1124.67,29.8,0),12.97,947
h0,(1112.62,29.8,0),11.32,948
h0,(1102.01,29.8,0),10.01,949
h0,(1092.61,29.8,0),8.92,950
h0,(1083.28,26.6,0),10.21,951
h0,(1071.95,26.6,0),12.12,952
h0,(1058.82,26.6,0),13.98,953
h0,(1043.79,26.6,0),15.91,954
h0,(1026.78,26.6,0),17.91,955
h0,(1007.84,26.6,0),19.76,956
h0,(987.162,26.6,0),21.46,957
h0,(964.581,26.6,0),23.44,958
h0,(940.181,26.6,0),24.78,959
h0,(915.548,26.6,0),24.51,960
h0,(891.064,26.6,0),24.5,961
h0,(866.783,26.6,0),24.25,962
h0,(842.655,26.6,0),24.1,963
h0,(818.642,26.6,0),23.96,964
h0,(794.781,26.6,0),23.86,965
h0,(770.968,26.6,0),23.7,966
h0,(747.2,26.6,0),23.7,967
h0,(723.496,26.6,0),23.78,968
h0,(699.877,26.6,0),23.63,969
h0,(676.298,26.6,0),23.61,970
h0,(652.743,26.6,0),23.61,971
h0,(629.209,26.6,0),23.48,972
h0,(605.704,26.6,0),23.45,973
h0,(582.213,26.6,0),23.52,974
h0,(558.74,26.6,0),23.51,975
h0,(535.309,26.6,0),23.42,976
h0,(511.976,26.6,0),23.42,977
h0,(488.553,26.6,0),23.49,978
h0,(465.129,26.6,0),23.41,979
h0,(441.741,26.6,0),23.41,980
h0,(418.336,26.6,0),23.35,981
h0,(395.074,26.6,0),23.16,982
h0,(372.156,26.6,0),22.7,983
h0,(349.612,26.6,0),22.4,984
h0,(327.417,26.6,0),22.05,985
h0,(305.503,26.6,0),21.78,986
h0,(283.69,26.6,0),22.18,987
h0,(260.966,26.6,0),23.12,988
h0,(237.874,26.6,0),23.06,989
h0,(214.75,26.6,0),23.09,990
h0,(191.597,26.6,0),23.28,991
h0,(168.456,26.6,0),23.16,992
h0,(145.236,26.6,0),23.2,993
h0,(122.028,26.6,0),23.28,994
h0,(98.4338,26.6,0),24.2,995
h0,(73.3244,26.6,0),25.78,996
h0,(46.6806,26.6,0),27.22,997
