h0,62.324,901.000291207891,1
h0,74.0845,902.000243247119,1
h0,82.541,903.000234275327,1
h0,87.9824,904.000238293478,1
h0,90.7862,905.00024230283,1
h0,92.4523,906.000246308388,1
h0,93.8593,907.000237313081,1
h0,93.289,908.000241311179,1
h0,90.3186,909.00024530127,1
h0,85.1419,910.000236284003,1
h0,77.9189,911.00024025991,1
h0,70.1169,912.000244233885,1
h0,63.5467,913.000235211969,1
h0,58.0649,914.000239193684,1
h0,53.5436,915.000243178602,1
h0,49.9519,916.000234166621,1
h0,47.0707,917.000238157011,1
h0,44.8178,918.000242149496,1
h0,43.0944,919.000246143747,1
h0,41.7251,920.00023713918,1
h0,40.6702,921.000241135661,1
h0,39.4165,922.000245131479,1
h0,36.8917,923.000236123058,1
h0,34.811,924.000240116117,1
h0,33.3017,925.000244111082,1
h0,32.22,926.000235107474,1
h0,31.4793,927.000239105004,1
h0,30.9906,928.000243103373,1
h0,30.6571,929.000234102261,1
h0,30.4512,930.000238101574,1
h0,30.3251,931.000242101154,1
h0,30.2019,932.000246100743,1
h0,30.146,933.000237100556,1
h0,30.0947,934.000241100385,1
h0,30.0584,935.000245100264,1
h0,30.0255,936.000236100154,1
h0,30.0079,937.000240100096,1
h0,29.9783,938.000244099997,1
h0,29.9735,939.000235099981,1
h0,29.9589,940.000239099932,1
h0,29.9586,941.000243099931,1
h0,29.9582,942.00023409993,1
h0,29.9557,943.000238099922,1
h0,29.9573,944.000242099927,1
h0,29.9432,945.00024609988,1
h0,29.9466,946.000237099891,1
h0,29.9509,947.000241099905,1
h0,29.9651,948.000245099953,1
h0,29.9673,949.00023609996,1
h0,29.974,950.000240099983,1
h0,29.9581,951.00024409993,1
h0,29.9503,952.000235099903,1
h0,29.9654,953.000239099954,1
h0,29.9698,954.000243099968,1
h0,29.9722,955.000234099976,1
h0,29.9812,956.000238100006,1
h0,29.8801,957.000242099669,1
h0,29.8874,958.000246099694,1
h0,29.8877,959.000237099695,1
h0,29.8857,960.000241099688,1
h0,29.8941,961.000245099716,1
h0,29.9878,962.000236100028,1
h0,29.971,963.000240099973,1
h0,29.9457,964.000244099888,1
h0,29.9362,965.000235099856,1
h0,29.9461,966.000239099889,1
h0,29.9202,967.000243099803,1
h0,29.9368,968.000234099858,1
h0,29.9545,969.000238099918,1
h0,29.9465,970.000242099891,1
h0,29.9515,971.000246099907,1
h0,29.9678,972.000237099962,1
h0,29.9526,973.000241099911,1
h0,29.967,974.000245099959,1
h0,29.9782,975.000236099996,1
h0,29.9486,976.000240099898,1
h0,29.9606,977.000244099938,1
h0,29.9871,978.000235100026,1
h0,29.9972,979.00023910006,1
h0,29.9697,980.000243099968,1
h0,29.9426,981.000234099878,1
h0,29.9404,982.00023809987,1
