v0,(31.152,20.2,0),2.04,894
v0,(34.2073,20.2,0),3.92,895
v0,(39.306,20.2,0),6.03,896
v0,(46.4484,20.2,0),7.96,897
v0,(55.6022,20.2,0),10.07,898
v0,(66.7673,20.2,0),12.06,899
v0,(79.9849,20.2,0),14.15,900
v0,(95.1744,20.2,0),16.03,901
v0,(111.731,20.2,0),16.72,902
v0,(128.057,20.2,0),15.76,903
v0,(142.946,20.2,0),14.12,904
v0,(156.274,20.2,0),12.71,905
v0,(168.204,20.2,0),11.34,906
v0,(178.915,20.2,0),10.2,907
v0,(188.628,20.2,0),9.38,908
v0,(197.473,20.2,0),8.56,909
v0,(205.65,20.2,0),7.9,910
v0,(213.294,20.2,0),7.46,911
v0,(220.53,20.2,0),7.08,912
v0,(227.46,20.2,0),6.79,913
v0,(234.208,20.2,0),6.7,914
v0,(240.803,20.2,0),6.58,915
v0,(247.288,20.2,0),6.47,916
v0,(253.697,20.2,0),6.43,917
v0,(260.023,20.2,0),6.36,918
v0,(266.339,20.2,0),6.29,919
v0,(272.621,20.2,0),6.25,920
v0,(278.888,20.2,0),6.16,921
v0,(285.159,20.2,0),6.28,922
v0,(291.716,23.4,0),7.27,923
v0,(299.939,23.4,0),9.09,924
v0,(310.108,23.4,0),11.1,925
v0,(322.26,23.4,0),13.05,926
v0,(336.459,23.4,0),15.12,927
v0,(352.647,23.4,0),17.1,928
v0,(370.802,23.4,0),18.97,929
v0,(390.647,23.4,0),20.02,930
v0,(410.442,23.4,0),19.5,931
v0,(430.006,23.4,0),19.73,932
v0,(450.287,23.4,0),20.78,933
v0,(471.845,23.4,0),22.21,934
v0,(494.31,23.4,0),22.4,935
v0,(516.759,23.4,0),22.23,936
v0,(538.152,23.4,0),20.92,937
v0,(558.424,23.4,0),19.73,938
v0,(577.545,23.4,0),18.58,939
v0,(595.522,23.4,0),17.48,940
v0,(612.437,23.4,0),16.48,941
v0,(628.327,23.4,0),15.36,942
v0,(643.256,23.4,0),14.55,943
v0,(657.299,23.4,0),13.67,944
v0,(670.506,23.4,0),12.83,945
v0,(683.024,23.4,0),12.29,946
v0,(695.35,20.2,0),12.77,947
v0,(709.07,20.2,0),14.62,948
v0,(724.838,20.2,0),16.74,949
v0,(741.296,20.2,0),16.25,950
v0,(757.863,20.2,0),16.35,951
v0,(774.382,20.2,0),16.48,952
v0,(790.364,20.2,0),15.31,953
v0,(804.904,20.2,0),13.85,954
v0,(818.153,20.2,0),12.69,955
v0,(830.289,20.2,0),11.75,956
v0,(841.437,20.2,0),10.73,957
v0,(851.824,20.2,0),10.05,958
v0,(861.578,20.2,0),9.5,959
v0,(870.829,20.2,0),9.04,960
v0,(879.679,20.2,0),8.77,961
v0,(888.225,20.2,0),8.38,962
v0,(896.543,20.2,0),8.23,963
v0,(904.698,20.2,0),8,964
v0,(912.728,20.2,0),8.03,965
v0,(920.658,20.2,0),7.92,966
v0,(928.522,20.2,0),7.85,967
v0,(936.345,20.2,0),7.79,968
v0,(944.13,20.2,0),7.83,969
v0,(951.898,20.2,0),7.78,970
v0,(959.618,20.2,0),7.72,971
v0,(967.332,20.2,0),7.72,972
v0,(975.056,20.2,0),7.72,973
v0,(982.776,20.2,0),7.74,974
v0,(990.478,20.2,0),7.7,975
v0,(998.159,20.2,0),7.77,976
v0,(1005.83,20.2,0),7.62,977
v0,(1013.53,20.2,0),7.66,978
v0,(1021.19,20.2,0),7.64,979
v0,(1028.83,20.2,0),7.67,980
v0,(1036.52,20.2,0),7.74,981
v0,(1044.17,20.2,0),7.67,982
v0,(1051.83,20.2,0),7.71,983
v0,(1059.51,20.2,0),7.66,984
v0,(1067.18,20.2,0),7.62,985
v0,(1074.88,20.2,0),7.72,986
v0,(1082.54,20.2,0),7.77,987
v0,(1090.23,20.2,0),7.71,988
v0,(1097.88,20.2,0),7.57,989
v0,(1105.56,20.2,0),7.72,990
v0,(1113.24,20.2,0),7.65,991
v0,(1120.9,20.2,0),7.68,992
v0,(1128.57,20.2,0),7.71,993
v0,(1136.21,20.2,0),7.69,994
v0,(1143.87,20.2,0),7.67,995
v0,(1151.56,20.2,0),7.65,996
v0,(1159.24,20.2,0),7.63,997
v0,(1166.89,20.2,0),7.71,998
v0,(1174.52,20.2,0),7.62,999
v0,(1182.03,20.2,0),7.43,1000
v0,(1189.4,20.2,0),7.2,1001
v0,(1196.62,20.2,0),7.16,1002
v0,(1203.61,20.2,0),6.94,1003
v0,(1210.38,20.2,0),6.64,1004
v0,(1217.01,20.2,0),6.51,1005
v0,(1223.45,20.2,0),6.42,1006
v0,(1229.72,20.2,0),6.16,1007
v0,(1235.86,20.2,0),6.03,1008
v0,(1241.91,20.2,0),6.05,1009
v0,(1247.84,20.2,0),5.95,1010
v0,(1253.69,20.2,0),5.83,1011
v0,(1259.5,20.2,0),5.81,1012
v0,(1265.25,20.2,0),5.77,1013
v0,(1270.92,20.2,0),5.72,1014
v0,(1276.6,20.2,0),5.65,1015
v0,(1282.23,20.2,0),5.64,1016
v0,(1287.86,20.2,0),5.62,1017
v0,(1293.49,20.2,0),5.61,1018
v0,(1299.08,20.2,0),5.58,1019
v0,(1304.69,20.2,0),5.63,1020
v0,(1310.3,20.2,0),5.55,1021
v0,(1315.9,20.2,0),5.6,1022
v0,(1321.48,20.2,0),5.59,1023
v0,(1327.06,20.2,0),5.59,1024
v0,(1332.61,20.2,0),5.59,1025
v0,(1338.18,20.2,0),5.63,1026
v0,(1343.76,20.2,0),5.61,1027
v0,(1349.33,20.2,0),5.57,1028
v0,(1354.91,20.2,0),5.6,1029
v0,(1360.51,20.2,0),5.59,1030
v0,(1366.09,20.2,0),5.64,1031
v0,(1371.65,20.2,0),5.52,1032
v0,(1377.24,20.2,0),5.62,1033
v0,(1382.82,20.2,0),5.53,1034
v0,(1388.37,20.2,0),5.51,1035
v0,(1393.97,20.2,0),5.57,1036
v0,(1399.56,20.2,0),5.61,1037
v0,(1405.14,20.2,0),5.57,1038
v0,(1410.72,20.2,0),5.58,1039
v0,(1416.3,20.2,0),5.65,1040
v0,(1421.88,20.2,0),5.57,1041
v0,(1427.43,20.2,0),5.56,1042
v0,(1433.01,20.2,0),5.54,1043
v0,(1438.59,20.2,0),5.52,1044
v0,(1444.19,20.2,0),5.57,1045
v0,(1449.78,20.2,0),5.62,1046
v0,(1455.36,20.2,0),5.62,1047
v0,(1460.91,20.2,0),5.53,1048
v0,(1466.46,20.2,0),5.61,1049
v0,(1472.07,20.2,0),5.62,1050
v0,(1477.66,20.2,0),5.59,1051
v0,(1483.28,20.2,0),5.6,1052
v0,(1488.87,20.2,0),5.6,1053
v0,(1494.42,20.2,0),5.64,1054
v0,(1499.98,20.2,0),5.64,1055
v0,(1505.57,20.2,0),5.61,1056
v0,(1511.14,20.2,0),5.63,1057
v0,(1516.75,20.2,0),5.57,1058
v0,(1522.33,20.2,0),5.49,1059
v0,(1527.81,20.2,0),5.51,1060
v0,(1533.37,20.2,0),5.54,1061
v0,(1538.94,20.2,0),5.56,1062
v0,(1544.51,20.2,0),5.54,1063
v0,(1550.1,20.2,0),5.6,1064
v0,(1555.67,20.2,0),5.55,1065
v0,(1561.24,20.2,0),5.63,1066
v0,(1566.78,20.2,0),5.54,1067
v0,(1572.37,20.2,0),5.55,1068
v0,(1577.94,20.2,0),5.62,1069
v0,(1583.52,20.2,0),5.58,1070
v0,(1589.09,20.2,0),5.54,1071
v0,(1594.68,20.2,0),5.61,1072
v0,(1600.27,23.4,0),5.58,1073
v0,(1606.89,23.4,0),7.52,1074
v0,(1615.44,23.4,0),9.49,1075
v0,(1626.13,23.4,0),11.66,1076
v0,(1638.84,23.4,0),13.4,1077
v0,(1652.17,23.4,0),13.3,1078
v0,(1665.45,23.4,0),13.24,1079
v0,(1678.67,23.4,0),13.23,1080
v0,(1691.84,23.4,0),13.1,1081
v0,(1705.03,23.4,0),13.1,1082
v0,(1718.19,23.4,0),13.17,1083
v0,(1731.3,23.4,0),13.16,1084
v0,(1744.4,23.4,0),13.22,1085
v0,(1757.48,23.4,0),13.02,1086
v0,(1770.56,23.4,0),13.08,1087
v0,(1783.61,23.4,0),13.04,1088
v0,(1796.68,23.4,0),13.01,1089
v0,(1809.82,23.4,0),13.59,1090
