h0,74.0763,902.000291247092,1
h0,83.6446,903.000243279008,1
h0,90.2886,904.00023430117,1
h0,93.9967,905.000238313539,1
h0,94.8871,906.000242316509,1
h0,92.7964,907.000246309535,1
h0,87.9502,908.00023729337,1
h0,80.441,909.000241268322,1
h0,72.534,910.000245241947,1
h0,65.825,911.000236219568,1
h0,58.2254,912.000240194219,1
h0,48.5677,913.000244162004,1
h0,38.7125,914.000235129131,1
h0,29.0025,915.000239096742,1
h0,18.8325,916.000243062819,1
h0,8.12795,917.000234027112,1
h0,5.36141,918.000238017884,1
h0,16.4965,919.000242055026,1
h0,28.2319,920.000246094171,1
h0,40.0905,921.000237133728,1
h0,51.9786,922.000241173382,1
h0,63.9682,923.000245213375,1
h0,75.9363,924.000236253296,1
h0,87.9321,925.00024029331,1
h0,99.9669,926.000244333454,1
h0,111.999,927.000235373587,1
h0,124.042,928.00023941376,1
h0,136.067,929.000243453871,1
h0,148.111,930.000234494044,1
h0,160.211,931.000238534406,1
h0,172.277,932.000242574655,1
h0,184.326,933.000246614845,1
h0,196.377,934.000237655042,1
h0,208.358,935.000241695009,1
h0,220.244,936.000245734654,1
h0,231.537,937.000236772325,1
h0,242.171,938.000240807797,1
h0,252.269,939.000244841479,1
h0,261.867,940.000235873493,1
h0,271.053,941.000239904136,1
h0,279.852,942.000243933485,1
h0,288.389,943.000234961963,1
h0,296.678,944.000238989612,1
h0,304.805,945.00024301672,1
h0,312.724,946.000247043134,1
h0,320.518,947.000238069132,1
h0,328.268,948.000242094984,1
h0,335.917,949.000246120498,1
h0,343.498,950.000237145785,1
h0,351.097,951.000241171135,1
h0,358.602,952.000245196166,1
h0,366.102,953.000236221184,1
h0,373.593,954.000240246171,1
h0,381.101,955.000244271217,1
h0,388.58,956.000235296165,1
h0,396.037,957.000239321036,1
