v0,(31.1558,20.2,0),2.06,894
v0,(34.3452,20.2,0),4.11,895
v0,(39.5409,20.2,0),6.07,896
v0,(46.5688,20.2,0),7.83,897
v0,(55.0864,20.2,0),8.51,898
v0,(63.3456,20.2,0),8.07,899
v0,(71.3263,20.2,0),7.89,900
v0,(79.1115,20.2,0),7.68,901
v0,(86.7453,20.2,0),7.66,902
v0,(94.2907,23.4,0),7.54,903
v0,(102.864,23.4,0),9.38,904
v0,(113.282,23.4,0),11.29,905
v0,(125.571,23.4,0),13.11,906
v0,(139.705,23.4,0),14.94,907
v0,(155.742,23.4,0),16.91,908
v0,(173.65,23.4,0),18.79,909
v0,(193.422,23.4,0),20.62,910
v0,(214.87,23.4,0),21.75,911
v0,(236.604,23.4,0),21.71,912
v0,(257.366,23.4,0),19.73,913
v0,(275.976,23.4,0),17.64,914
v0,(292.59,23.4,0),15.79,915
v0,(307.481,23.4,0),14.19,916
v0,(320.86,23.4,0),12.69,917
v0,(332.972,23.4,0),11.64,918
v0,(344.045,23.4,0),10.63,919
v0,(354.302,23.4,0),9.89,920
v0,(363.932,23.4,0),9.46,921
v0,(373.098,23.4,0),9,922
v0,(382.871,23.4,0),10.6,923
v0,(394.401,23.4,0),12.13,924
v0,(405.966,23.4,0),11.09,925
v0,(416.633,23.4,0),10.31,926
v0,(426.553,23.4,0),9.7,927
v0,(435.93,23.4,0),9.25,928
v0,(444.897,23.4,0),8.82,929
v0,(453.583,23.4,0),8.56,930
v0,(462.046,23.4,0),8.37,931
v0,(470.61,20.2,0),9.15,932
v0,(480.821,20.2,0),11.07,933
v0,(492.862,20.2,0),12.83,934
v0,(506.836,20.2,0),14.91,935
v0,(522.749,20.2,0),16.72,936
v0,(539.182,20.2,0),16.75,937
v0,(555.678,20.2,0),16.59,938
v0,(572.2,20.2,0),16.55,939
v0,(588.742,20.2,0),16.6,940
v0,(605.101,20.2,0),15.93,941
v0,(620.947,20.2,0),16.22,942
v0,(637.422,20.2,0),16.26,943
v0,(653.688,20.2,0),15.76,944
v0,(668.93,20.2,0),15.24,945
v0,(685.134,20.2,0),16.61,946
v0,(701.637,20.2,0),16.23,947
v0,(717.002,20.2,0),14.79,948
