v0,(31.157,20.2,0),2.02,894
v0,(34.2628,20.2,0),3.95,895
v0,(39.2187,20.2,0),5.8,896
v0,(45.967,20.2,0),7.62,897
v0,(54.6988,20.2,0),9.62,898
v0,(65.4863,20.2,0),11.67,899
v0,(78.1831,20.2,0),13.5,900
v0,(92.6797,20.2,0),15.36,901
v0,(108.98,20.2,0),16.72,902
v0,(125.49,20.2,0),16.68,903
v0,(141.728,20.2,0),15.89,904
v0,(157.119,20.2,0),15.02,905
v0,(171.636,20.2,0),14.03,906
v0,(185.202,20.2,0),13.18,907
v0,(197.955,20.2,0),12.46,908
v0,(210.555,20.2,0),12.84,909
v0,(223.83,20.2,0),13.6,910
v0,(236.926,20.2,0),12.74,911
v0,(249.366,20.2,0),12.25,912
v0,(261.202,20.2,0),11.5,913
v0,(272.505,20.2,0),11.08,914
v0,(283.968,20.2,0),12.3,915
v0,(297.327,20.2,0),14.16,916
v0,(310.819,20.2,0),12.97,917
v0,(323.242,20.2,0),12,918
v0,(334.884,23.4,0),11.74,919
v0,(347.547,23.4,0),13.14,920
v0,(360.444,23.4,0),12.72,921
v0,(373.556,23.4,0),13.67,922
v0,(387.992,23.4,0),15.01,923
v0,(403.836,23.4,0),16.55,924
v0,(421.358,23.4,0),18.35,925
v0,(440.737,23.4,0),20.23,926
v0,(462.026,23.4,0),22.21,927
v0,(485.19,23.4,0),23.99,928
v0,(510.221,23.4,0),25.99,929
v0,(536.813,23.4,0),26.38,930
v0,(562.345,23.4,0),24.68,931
v0,(586.212,23.4,0),23.15,932
v0,(608.52,23.4,0),21.67,933
v0,(629.491,23.4,0),20.34,934
v0,(649.202,23.4,0),19.07,935
v0,(667.764,23.4,0),18.07,936
v0,(685.271,23.4,0),17.04,937
v0,(701.766,23.4,0),16.04,938
v0,(717.454,23.4,0),15.38,939
v0,(732.478,23.4,0),14.72,940
v0,(746.895,23.4,0),14.15,941
v0,(760.77,23.4,0),13.61,942
v0,(774.054,23.4,0),12.98,943
v0,(786.882,23.4,0),12.54,944
v0,(799.208,23.4,0),12.16,945
v0,(811.083,23.4,0),11.56,946
v0,(822.512,23.4,0),11.17,947
v0,(833.596,23.4,0),10.95,948
v0,(844.312,23.4,0),10.62,949
v0,(854.677,23.4,0),10.19,950
v0,(864.878,23.4,0),10.35,951
v0,(875.337,23.4,0),10.76,952
v0,(886.094,23.4,0),10.67,953
v0,(896.695,23.4,0),10.53,954
v0,(907.133,23.4,0),10.28,955
v0,(917.424,23.4,0),10.19,956
v0,(927.493,23.4,0),9.9,957
v0,(937.368,23.4,0),9.74,958
v0,(947.046,23.4,0),9.62,959
v0,(956.519,23.4,0),9.35,960
v0,(965.802,23.4,0),9.27,961
v0,(974.886,23.4,0),8.96,962
v0,(983.814,23.4,0),8.89,963
v0,(992.589,23.4,0),8.68,964
v0,(1001.27,23.4,0),8.52,965
v0,(1009.82,23.4,0),8.56,966
v0,(1018.27,23.4,0),8.36,967
v0,(1026.63,23.4,0),8.34,968
v0,(1034.95,23.4,0),8.23,969
v0,(1043.22,23.4,0),8.2,970
v0,(1051.46,23.4,0),8.21,971
v0,(1059.68,23.4,0),8.24,972
v0,(1067.83,23.4,0),8.21,973
v0,(1075.96,23.4,0),8.05,974
v0,(1084.04,23.4,0),8.11,975
v0,(1092.14,23.4,0),8.02,976
v0,(1100.22,23.4,0),8.15,977
v0,(1108.31,23.4,0),8.08,978
v0,(1116.38,23.4,0),8.1,979
v0,(1124.46,23.4,0),8.07,980
v0,(1132.54,23.4,0),8.14,981
v0,(1140.61,23.4,0),8.03,982
v0,(1148.71,23.4,0),8.23,983
v0,(1156.93,23.4,0),8.35,984
v0,(1165.38,23.4,0),8.86,985
v0,(1174.71,23.4,0),9.98,986
v0,(1185.39,23.4,0),11.29,987
v0,(1196.95,23.4,0),11.68,988
v0,(1208.61,23.4,0),11.7,989
v0,(1220.39,23.4,0),11.88,990
v0,(1232.25,23.4,0),11.83,991
v0,(1244.08,23.4,0),11.77,992
v0,(1255.94,23.4,0),11.84,993
v0,(1267.73,23.4,0),11.81,994
v0,(1279.53,23.4,0),11.76,995
v0,(1291.3,23.4,0),11.79,996
v0,(1303.04,23.4,0),11.8,997
v0,(1314.77,23.4,0),11.74,998
v0,(1326.46,23.4,0),11.67,999
v0,(1338.17,23.4,0),11.61,1000
v0,(1349.81,23.4,0),11.62,1001
v0,(1361.44,23.4,0),11.6,1002
v0,(1373.05,23.4,0),11.64,1003
v0,(1384.65,23.4,0),11.66,1004
v0,(1396.28,23.4,0),11.7,1005
v0,(1407.84,23.4,0),11.62,1006
v0,(1419.39,23.4,0),11.56,1007
v0,(1430.96,23.4,0),11.63,1008
v0,(1442.53,23.4,0),11.58,1009
v0,(1454.09,23.4,0),11.6,1010
v0,(1465.66,23.4,0),11.52,1011
v0,(1477.19,23.4,0),11.5,1012
v0,(1488.74,23.4,0),11.6,1013
v0,(1500.3,23.4,0),11.62,1014
v0,(1511.87,23.4,0),11.66,1015
v0,(1523.41,23.4,0),11.56,1016
v0,(1534.87,23.4,0),11.61,1017
v0,(1546.43,23.4,0),11.6,1018
v0,(1557.96,23.4,0),11.55,1019
v0,(1569.52,23.4,0),11.56,1020
v0,(1581.08,23.4,0),11.5,1021
v0,(1592.61,23.4,0),11.6,1022
v0,(1604.14,23.4,0),11.5,1023
