h0,65.9174,901.000291219877,1
h0,81.1527,902.000243270696,1
h0,93.7843,903.000234312831,1
h0,103.308,904.000238344597,1
h0,112.137,905.000242374049,1
h0,118.756,906.000246396127,1
h0,123.035,907.000237410401,1
h0,124.857,908.000241416477,1
h0,124.483,909.000245415231,1
h0,121.905,910.000236406632,1
h0,117.513,911.000240391982,1
h0,113.654,912.00024437911,1
h0,110.988,913.000235370217,1
h0,109.307,914.000239364609,1
h0,108.404,915.000243361597,1
h0,108.123,916.00023436066,1
h0,108.36,917.00023836145,1
h0,108.975,918.000242363501,1
h0,109.835,919.00024636637,1
h0,110.889,920.000237369886,1
h0,112.05,921.000241373757,1
h0,112.681,922.000245375864,1
h0,111.789,923.000236372887,1
h0,109.204,924.000240364265,1
h0,105.576,925.000244352162,1
h0,102.804,926.000235342918,1
h0,101.115,927.000239337284,1
h0,100.418,928.000243334959,1
h0,100.551,929.000234335403,1
h0,101.468,930.000238338461,1
h0,103.051,931.000242343742,1
h0,105.35,932.000246351408,1
h0,108.305,933.000237361268,1
h0,111.927,934.000241373347,1
h0,116.083,935.00024538721,1
h0,120.688,936.000236402571,1
h0,125.728,937.000240419382,1
h0,131.822,938.000244439711,1
h0,139.41,939.000235465023,1
h0,147.944,940.000239493488,1
h0,156.766,941.000243522914,1
h0,165.869,942.000234553278,1
h0,175.115,943.00023858412,1
h0,184.53,944.000242615527,1
h0,193.966,945.000246647002,1
h0,202.529,946.000237675563,1
h0,210.896,947.000241703472,1
h0,219.125,948.000245730922,1
h0,227.3,949.000236758191,1
h0,235.387,950.000240785167,1
h0,242.847,951.00024481005,1
h0,249.485,952.000235832194,1
h0,255.343,953.000239851731,1
h0,260.356,954.000243868454,1
h0,264.658,955.000234882804,1
h0,268.236,956.000238894739,1
h0,271.125,957.000242904376,1
h0,273.355,958.000246911816,1
h0,274.324,959.000237915048,1
h0,273.235,960.000241911414,1
h0,270.263,961.000245901499,1
h0,265.547,962.000236885768,1
h0,259.396,963.000240865251,1
h0,252.064,964.000244840796,1
h0,243.769,965.000235813125,1
h0,234.7,966.000239782874,1
h0,224.418,967.000243748577,1
h0,212.805,968.000234709841,1
h0,199.715,969.000238666176,1
h0,186.473,970.000242622008,1
h0,173.785,971.000246579686,1
h0,162.641,972.000237542512,1
h0,152.989,973.000241510317,1
h0,144.596,974.000245482321,1
h0,137.403,975.000236458328,1
h0,131.228,976.000240437728,1
h0,125.938,977.000244420082,1
h0,121.476,978.000235405202,1
h0,117.671,979.000239392507,1
h0,114.485,980.000243381879,1
h0,111.789,981.000234372887,1
h0,109.568,982.000238365478,1
h0,107.695,983.000242359233,1
h0,106.891,984.000246356549,1
h0,107.249,985.000237357744,1
h0,108.588,986.000241362211,1
h0,110.345,987.00024536807,1
h0,111.924,988.000236373339,1
h0,113.164,989.000240377474,1
h0,114.219,990.000244380994,1
h0,115.074,991.000235383845,1
h0,115.76,992.000239386135,1
h0,115.914,993.000243386649,1
h0,115.534,994.000234385378,1
h0,114.596,995.000238382253,1
h0,113.405,996.00024237828,1
h0,111.966,997.000246373477,1
h0,110.309,998.000237367951,1
h0,108.487,999.000241361873,1
h0,106.545,1000.000245355395,1
h0,103.472,1001.000236345146,1
h0,97.9912,1002.000240326863,1
h0,90.2242,1003.000244300956,1
h0,82.0383,1004.00023527365,1
h0,74.925,1005.000239249923,1
h0,68.8195,1006.000243229557,1
h0,63.6893,1007.000234212444,1
h0,59.336,1008.000238197924,1
h0,55.697,1009.000242185785,1
h0,52.703,1010.000246175798,1
h0,50.2354,1011.000237167567,1
h0,48.264,1012.000241160991,1
h0,46.6263,1013.000245155529,1
h0,45.337,1014.000236151228,1
h0,44.5079,1015.000240148462,1
h0,44.4116,1016.000244148141,1
h0,44.4638,1017.000235148315,1
h0,44.4315,1018.000239148208,1
h0,44.3504,1019.000243147937,1
h0,44.1737,1020.000234147348,1
h0,43.9554,1021.000238146619,1
h0,43.9891,1022.000242146732,1
h0,44.4349,1023.000246148219,1
h0,45.2622,1024.000237150978,1
h0,46.468,1025.000241155001,1
h0,48.0481,1026.000245160271,1
