h0,84.0407,902.000291280329,1
h0,96.7714,903.000243322795,1
h0,109.578,904.000234365511,1
h0,122.567,905.00023840884,1
h0,135.743,906.000242452792,1
h0,147.632,907.000246492448,1
h0,156.744,908.000237522843,1
h0,163.082,909.000241543983,1
h0,168.878,910.000245563317,1
h0,174.632,911.000236582509,1
h0,180.405,912.000240601765,1
h0,187.2,913.000244624434,1
h0,195.447,914.000235651942,1
h0,205.293,915.000239684785,1
h0,215.668,916.000243719389,1
h0,225.634,917.000234752634,1
h0,235.14,918.000238784341,1
h0,244.227,919.000242814652,1
h0,252.935,920.0002468437,1
h0,261.17,921.000237871169,1
h0,269.054,922.000241897468,1
h0,276.584,923.000245922585,1
h0,283.824,924.000236946735,1
h0,290.814,925.00024097005,1
h0,297.334,926.000244991798,1
h0,303.518,927.000236012427,1
h0,309.317,928.000240031772,1
h0,314.754,929.000244049908,1
h0,319.08,930.000235064338,1
h0,321.182,931.000239071349,1
h0,321.011,932.000243070776,1
h0,318.731,933.000247063172,1
h0,314.454,934.000238048904,1
h0,309.218,935.000242031441,1
h0,303.687,936.000246012989,1
h0,297.958,937.000236993882,1
h0,292.056,938.000240974193,1
h0,285.923,939.000244953737,1
h0,279.631,940.000235932748,1
h0,273.151,941.000239911134,1
h0,266.579,942.000243889212,1
h0,259.803,943.00023486661,1
h0,252.861,944.000238843454,1
h0,245.81,945.000242819935,1
h0,238.721,946.000246796288,1
h0,231.573,947.000237772443,1
h0,224.564,948.000241749064,1
h0,217.372,949.000245725076,1
h0,210.201,950.000236701154,1
h0,203.02,951.000240677203,1
h0,195.852,952.000244653293,1
h0,189.093,953.000235630747,1
h0,182.769,954.000239609653,1
h0,176.897,955.000243590066,1
h0,171.454,956.000234571909,1
h0,166.469,957.000238555282,1
h0,161.994,958.000242540355,1
h0,157.992,959.000246527003,1
h0,153.28,960.000237511287,1
h0,148.124,961.000241494087,1
h0,143.647,962.000245479155,1
h0,139.883,963.000236466599,1
h0,136.703,964.000240455993,1
h0,134.117,965.000244447367,1
h0,132.036,966.000235440424,1
h0,130.431,967.000239435072,1
h0,129.306,968.000243431317,1
h0,128.534,969.000234428743,1
h0,127.227,970.000238424382,1
h0,127.049,971.000242423791,1
h0,128.126,972.000246427383,1
h0,130.169,973.000237434197,1
h0,133.049,974.000241443803,1
h0,136.538,975.000245455442,1
h0,140.485,976.000236468607,1
h0,144.818,977.000240483059,1
h0,149.4,978.000244498346,1
h0,154.17,979.000235514256,1
h0,159.049,980.00023953053,1
h0,164.088,981.000243547338,1
h0,169.22,982.000234564458,1
h0,174.47,983.00023858197,1
h0,179.675,984.000242599332,1
h0,184.934,985.000246616875,1
h0,190.238,986.000237634565,1
h0,195.606,987.000241652472,1
h0,200.944,988.000245670279,1
h0,206.357,989.000236688334,1
h0,211.975,990.000240707074,1
h0,218.743,991.000244729649,1
h0,226.699,992.000235756186,1
h0,234.503,993.000239782217,1
h0,242.02,994.00024380729,1
h0,249.193,995.000234831219,1
h0,256.031,996.000238854027,1
h0,262.56,997.000242875806,1
h0,268.824,998.000246896702,1
h0,274.829,999.000237916732,1
h0,280.581,1000.000241935917,1
h0,286.081,1001.000245954265,1
h0,291.426,1002.000236972092,1
h0,296.604,1003.000240989365,1
h0,301.635,1004.000245006146,1
h0,306.572,1005.000236022615,1
h0,311.482,1006.000240038991,1
h0,316.345,1007.000244055214,1
h0,321.223,1008.000235071486,1
h0,326.132,1009.000239087858,1
h0,331.013,1010.000243104142,1
h0,335.893,1011.000247120418,1
h0,339.798,1012.000238133443,1
h0,342.321,1013.000242141862,1
h0,344.843,1014.000246150273,1
h0,347.91,1015.000237160501,1
h0,351.383,1016.000241172089,1
h0,354.838,1017.000245183611,1
h0,356.936,1018.000236190612,1
h0,358.948,1019.00024019732,1
h0,361.663,1020.000244206377,1
h0,364.975,1021.000235217427,1
h0,368.787,1022.000239230141,1
h0,372.974,1023.000243244107,1
h0,377.495,1024.000247259188,1
h0,381.977,1025.000238274138,1
h0,385.493,1026.000242285866,1
h0,388.461,1027.000246295768,1
h0,391.738,1028.000237306697,1
h0,395.369,1029.00024131881,1
