h0,(31.1392,20.2,0),1.99,901
h0,(34.223,20.2,0),3.9,902
h0,(39.2609,20.2,0),5.88,903
h0,(46.2299,20.2,0),7.95,904
h0,(55.1641,20.2,0),9.87,905
h0,(66.1848,20.2,0),11.96,906
h0,(79.368,20.2,0),14.07,907
h0,(94.4299,20.2,0),15.88,908
h0,(110.087,20.2,0),14.79,909
h0,(123.73,20.2,0),12.76,910
h0,(135.695,23.4,0),12.02,911
h0,(148.795,23.4,0),13.95,912
h0,(163.762,23.4,0),15.82,913
h0,(180.598,23.4,0),17.7,914
h0,(199.269,23.4,0),19.52,915
h0,(219.698,23.4,0),21.18,916
h0,(241.379,23.4,0),21.75,917
h0,(263.131,23.4,0),21.73,918
h0,(284.634,23.4,0),21.28,919
h0,(305.625,23.4,0),20.7,920
h0,(326.093,23.4,0),20.31,921
h0,(346.142,23.4,0),19.8,922
h0,(365.879,23.4,0),19.63,923
h0,(385.254,23.4,0),19.31,924
h0,(404.334,23.4,0),18.91,925
h0,(423.244,23.4,0),18.81,926
h0,(441.915,23.4,0),18.73,927
h0,(460.411,23.4,0),18.42,928
h0,(478.783,23.4,0),18.34,929
h0,(497.026,23.4,0),18.17,930
h0,(515.163,23.4,0),18.18,931
h0,(533.128,23.4,0),18.04,932
h0,(551.111,23.4,0),18.05,933
h0,(569.056,23.4,0),17.95,934
h0,(586.91,23.4,0),17.84,935
h0,(604.756,23.4,0),17.81,936
h0,(622.559,23.4,0),17.8,937
h0,(640.328,23.4,0),17.78,938
h0,(658.08,23.4,0),17.71,939
h0,(675.817,23.4,0),17.81,940
h0,(693.521,23.4,0),17.67,941
h0,(711.18,23.4,0),17.7,942
h0,(728.861,23.4,0),17.65,943
h0,(746.547,23.4,0),17.72,944
h0,(764.166,23.4,0),17.69,945
h0,(781.804,23.4,0),17.55,946
h0,(799.436,23.4,0),17.7,947
h0,(817.036,23.4,0),17.63,948
h0,(835.067,23.4,0),18.57,949
h0,(854.232,23.4,0),19.8,950
h0,(874.705,23.4,0),21.04,951
h0,(896.32,23.4,0),21.75,952
h0,(918.063,23.4,0),21.7,953
h0,(939.805,23.4,0),21.81,954
h0,(961.564,23.4,0),21.82,955
h0,(983.313,23.4,0),21.7,956
h0,(1005.07,23.4,0),21.74,957
h0,(1026.84,23.4,0),21.77,958
h0,(1048.59,23.4,0),21.75,959
h0,(1070.35,23.4,0),21.7,960
h0,(1092.08,23.4,0),21.71,961
h0,(1113.85,23.4,0),21.77,962
h0,(1135.59,23.4,0),21.71,963
h0,(1157.35,23.4,0),21.7,964
h0,(1179.1,23.4,0),21.73,965
h0,(1200.85,23.4,0),21.75,966
h0,(1222.6,23.4,0),21.71,967
h0,(1244.36,23.4,0),21.82,968
h0,(1266.12,23.4,0),21.72,969
h0,(1287.88,23.4,0),21.72,970
h0,(1309.63,23.4,0),21.75,971
h0,(1331.4,23.4,0),21.79,972
h0,(1353.16,23.4,0),21.75,973
h0,(1374.73,23.4,0),21.3,974
h0,(1395.68,23.4,0),20.73,975
h0,(1416.04,23.4,0),20.19,976
h0,(1435.91,23.4,0),19.7,977
h0,(1455.34,23.4,0),19.28,978
h0,(1474.37,23.4,0),18.97,979
h0,(1493.11,23.4,0),18.66,980
h0,(1511.59,23.4,0),18.28,981
h0,(1529.77,23.4,0),18.21,982
h0,(1547.82,23.4,0),17.96,983
h0,(1565.73,23.4,0),17.83,984
h0,(1583.54,23.4,0),17.69,985
h0,(1601.17,23.4,0),17.58,986
h0,(1618.78,23.4,0),17.56,987
h0,(1636.26,23.4,0),17.35,988
h0,(1653.57,23.4,0),17.32,989
h0,(1670.92,23.4,0),17.25,990
h0,(1688.25,23.4,0),17.23,991
h0,(1705.51,23.4,0),17.15,992
h0,(1722.76,23.4,0),17.27,993
h0,(1739.99,23.4,0),17.23,994
h0,(1757.21,23.4,0),17.09,995
h0,(1774.42,23.4,0),17.33,996
h0,(1791.63,23.4,0),17.2,997
h0,(1808.81,23.4,0),17.19,998
h0,(1825.95,23.4,0),17.12,999
h0,(1843.13,23.4,0),17.27,1000
h0,(1860.32,23.4,0),17.24,1001
h0,(1877.51,23.4,0),17.14,1002
h0,(1894.65,23.4,0),17.14,1003
h0,(1911.83,23.4,0),17.32,1004
h0,(1929.59,23.4,0),18.25,1005
h0,(1948.54,23.4,0),19.58,1006
h0,(1968.86,23.4,0),21.04,1007
h0,(1990.52,23.4,0),21.71,1008
h0,(2012.26,23.4,0),21.75,1009
