h0,(31.16,20.2,0),2.02,901
h0,(34.2839,20.2,0),3.93,902
h0,(39.2857,20.2,0),5.92,903
h0,(46.1989,20.2,0),7.73,904
h0,(55.0807,20.2,0),9.77,905
h0,(65.9967,20.2,0),11.93,906
h0,(78.983,20.2,0),13.83,907
h0,(93.8846,20.2,0),15.73,908
h0,(110.721,20.2,0),17.6,909
h0,(129.154,20.2,0),18.51,910
h0,(147.102,20.2,0),17.54,911
h0,(164.062,20.2,0),16.54,912
h0,(180.211,23.4,0),16.03,913
h0,(197.287,23.4,0),17.95,914
h0,(216.395,23.4,0),20.08,915
h0,(237.522,23.4,0),22.06,916
h0,(260.726,23.4,0),24.08,917
h0,(285.819,23.4,0),25.63,918
h0,(311.477,23.4,0),25.66,919
h0,(337.136,23.4,0),25.57,920
h0,(361.92,23.4,0),24.24,921
h0,(385.353,23.4,0),23.01,922
h0,(407.787,23.4,0),22.15,923
h0,(429.641,23.4,0),21.68,924
h0,(451.243,23.4,0),21.62,925
h0,(472.874,23.4,0),21.78,926
h0,(494.908,23.4,0),22.23,927
h0,(517.34,23.4,0),22.45,928
h0,(539.689,23.4,0),22.58,929
h0,(562.15,23.4,0),22.5,930
h0,(584.654,23.4,0),22.4,931
h0,(607.181,23.4,0),22.43,932
h0,(629.77,23.4,0),22.58,933
h0,(652.352,23.4,0),22.57,934
h0,(674.874,23.4,0),22.57,935
h0,(697.35,23.4,0),22.46,936
h0,(719.813,23.4,0),22.45,937
h0,(742.268,23.4,0),22.43,938
h0,(764.692,23.4,0),22.35,939
h0,(787.086,23.4,0),22.34,940
h0,(809.422,23.4,0),22.34,941
h0,(831.781,23.4,0),22.3,942
h0,(854.09,23.4,0),22.32,943
h0,(876.444,23.4,0),22.4,944
h0,(898.789,23.4,0),22.29,945
h0,(921.108,23.4,0),22.39,946
h0,(943.136,23.4,0),21.59,947
h0,(964.293,23.4,0),20.84,948
h0,(984.549,23.4,0),19.8,949
h0,(1003.96,23.4,0),19.02,950
h0,(1022.5,23.4,0),18.24,951
h0,(1040.2,23.4,0),17.42,952
h0,(1057.08,23.4,0),16.57,953
h0,(1073.19,23.4,0),15.71,954
h0,(1088.59,23.4,0),15.12,955
h0,(1103.59,23.4,0),14.92,956
h0,(1118.39,23.4,0),14.54,957
h0,(1132.71,23.4,0),14.01,958
h0,(1146.5,23.4,0),13.57,959
h0,(1159.79,23.4,0),13.03,960
h0,(1172.58,23.4,0),12.55,961
h0,(1184.9,23.4,0),12.12,962
h0,(1196.83,23.4,0),11.69,963
h0,(1208.37,23.4,0),11.45,964
h0,(1219.94,23.4,0),11.72,965
h0,(1231.85,23.4,0),12.22,966
h0,(1244.43,23.4,0),13,967
h0,(1257.95,23.4,0),14.03,968
h0,(1272.53,23.4,0),15.09,969
h0,(1288.34,23.4,0),16.34,970
h0,(1305.45,23.4,0),17.7,971
h0,(1323.77,23.4,0),18.6,972
h0,(1342.76,23.4,0),19.32,973
h0,(1362.23,23.4,0),19.75,974
h0,(1382.22,23.4,0),20.23,975
h0,(1402.6,23.4,0),20.57,976
h0,(1423.32,23.4,0),20.9,977
h0,(1444.37,23.4,0),21.2,978
h0,(1465.68,23.4,0),21.45,979
h0,(1487.25,23.4,0),21.61,980
h0,(1508.9,23.4,0),21.68,981
h0,(1530.56,23.4,0),21.79,982
h0,(1552.41,23.4,0),21.83,983
h0,(1574.29,23.4,0),21.93,984
h0,(1596.23,23.4,0),21.97,985
h0,(1618.26,23.4,0),22.11,986
h0,(1640.3,23.4,0),22.15,987
h0,(1662.34,23.4,0),22.02,988
h0,(1684.45,23.4,0),22.2,989
h0,(1706.54,23.4,0),22.17,990
h0,(1728.64,23.4,0),22.14,991
h0,(1750.8,23.4,0),22.3,992
h0,(1772.99,23.4,0),22.19,993
h0,(1795.19,23.4,0),22.17,994
h0,(1817.39,23.4,0),22.17,995
h0,(1839.6,23.4,0),22.21,996
h0,(1861.79,23.4,0),22.22,997
h0,(1884,23.4,0),22.18,998
h0,(1906.25,23.4,0),22.23,999
h0,(1928.52,23.4,0),22.24,1000
h0,(1950.76,23.4,0),22.24,1001
h0,(1973.07,23.4,0),22.65,1002
h0,(1996.61,23.4,0),24.31,1003
h0,(2021.93,23.4,0),25.66,1004
