h0,(31.1818,20.2,0),2.08,902
h0,(34.3811,20.2,0),4.07,903
h0,(39.4574,20.2,0),5.94,904
h0,(46.4797,20.2,0),7.81,905
h0,(55.2894,20.2,0),9.67,906
h0,(66.0039,20.2,0),11.02,907
h0,(76.5029,20.2,0),10.15,908
h0,(86.1504,20.2,0),9.3,909
h0,(95.174,20.2,0),8.72,910
h0,(103.743,20.2,0),8.39,911
h0,(111.996,20.2,0),8.12,912
h0,(119.992,20.2,0),7.91,913
h0,(127.834,20.2,0),7.77,914
h0,(135.548,20.2,0),7.68,915
h0,(143.184,20.2,0),7.66,916
h0,(150.758,20.2,0),7.54,917
h0,(158.297,20.2,0),7.5,918
h0,(165.816,20.2,0),7.51,919
h0,(173.305,20.2,0),7.51,920
h0,(180.779,20.2,0),7.42,921
h0,(188.276,20.2,0),7.43,922
h0,(195.726,20.2,0),7.43,923
h0,(203.219,20.2,0),7.55,924
h0,(210.697,20.2,0),7.43,925
h0,(218.134,20.2,0),7.46,926
h0,(225.629,20.2,0),7.54,927
h0,(233.084,20.2,0),7.45,928
h0,(240.516,20.2,0),7.41,929
h0,(247.98,20.2,0),7.51,930
h0,(255.453,20.2,0),7.41,931
h0,(262.902,20.2,0),7.39,932
h0,(270.34,20.2,0),7.37,933
h0,(277.797,20.2,0),7.51,934
h0,(285.248,20.2,0),7.46,935
h0,(292.704,20.2,0),7.42,936
h0,(300.167,20.2,0),7.46,937
h0,(307.628,20.2,0),7.42,938
h0,(315.07,20.2,0),7.44,939
h0,(322.549,20.2,0),7.56,940
h0,(330.022,20.2,0),7.56,941
h0,(337.489,20.2,0),7.48,942
h0,(344.953,20.2,0),7.4,943
h0,(352.415,20.2,0),7.41,944
h0,(359.87,20.2,0),7.5,945
h0,(367.361,23.4,0),7.77,946
h0,(376.159,23.4,0),9.58,947
h0,(386.924,23.4,0),11.67,948
h0,(399.129,23.4,0),12.43,949
h0,(411.576,23.4,0),12.57,950
h0,(424.241,23.4,0),12.72,951
h0,(437.049,23.4,0),12.81,952
h0,(449.975,23.4,0),12.98,953
h0,(462.974,23.4,0),13.01,954
h0,(476.071,23.4,0),13.06,955
h0,(489.197,23.4,0),13.2,956
h0,(502.326,23.4,0),13.13,957
h0,(515.49,23.4,0),13.14,958
h0,(528.548,23.4,0),13.18,959
h0,(541.783,23.4,0),13.33,960
h0,(555.334,23.4,0),13.81,961
h0,(569.434,23.4,0),14.4,962
h0,(584.315,23.4,0),15.13,963
h0,(599.723,23.4,0),15.53,964
h0,(615.322,23.4,0),15.67,965
h0,(631.021,23.4,0),15.69,966
h0,(646.74,23.4,0),15.71,967
h0,(662.464,23.4,0),15.78,968
h0,(678.176,23.4,0),15.67,969
h0,(693.813,23.4,0),15.64,970
h0,(709.379,23.4,0),15.4,971
h0,(724.831,23.4,0),15.45,972
h0,(740.147,23.4,0),15.26,973
h0,(755.438,23.4,0),15.34,974
h0,(770.554,23.4,0),15.05,975
h0,(785.527,23.4,0),14.91,976
h0,(800.792,23.4,0),15.68,977
h0,(817.073,23.4,0),16.84,978
h0,(833.961,23.4,0),16.68,979
h0,(850.492,23.4,0),16.16,980
h0,(866.518,23.4,0),15.77,981
h0,(882.104,23.4,0),15.45,982
h0,(897.556,23.4,0),15.37,983
h0,(912.694,23.4,0),15.02,984
h0,(928.425,23.4,0),16.43,985
h0,(945.485,23.4,0),16.88,986
h0,(961.711,23.4,0),15.76,987
h0,(976.851,23.4,0),14.66,988
h0,(990.923,23.4,0),13.65,989
h0,(1003.99,23.4,0),12.62,990
