h0,(30.125,20.2,0),0.26,901
h0,(31.6587,20.2,0),2.42,902
h0,(35.1882,20.2,0),4.41,903
h0,(40.6845,20.2,0),6.41,904
h0,(48.0347,20.2,0),8.15,905
h0,(57.2124,20.2,0),10.11,906
h0,(68.4078,20.2,0),12.03,907
h0,(81.5168,20.2,0),13.97,908
h0,(96.4858,20.2,0),15.48,909
h0,(111.253,20.2,0),14.19,910
h0,(124.862,20.2,0),13.08,911
h0,(137.416,20.2,0),12.16,912
h0,(149.117,20.2,0),11.42,913
h0,(160.075,20.2,0),10.68,914
h0,(170.453,20.2,0),10.12,915
h0,(180.376,20.2,0),9.77,916
h0,(189.903,20.2,0),9.33,917
h0,(199.15,20.2,0),9.24,918
h0,(208.175,20.2,0),9.03,919
h0,(217.034,20.2,0),8.72,920
h0,(225.757,20.2,0),8.62,921
h0,(234.377,20.2,0),8.59,922
h0,(242.91,20.2,0),8.55,923
h0,(251.391,20.2,0),8.51,924
h0,(259.831,20.2,0),8.42,925
h0,(268.237,20.2,0),8.41,926
h0,(276.655,20.2,0),8.42,927
h0,(285.047,20.2,0),8.46,928
h0,(293.417,20.2,0),8.37,929
h0,(301.783,20.2,0),8.43,930
h0,(310.135,20.2,0),8.35,931
h0,(318.466,20.2,0),8.26,932
h0,(326.798,20.2,0),8.33,933
h0,(335.154,20.2,0),8.31,934
h0,(343.505,20.2,0),8.42,935
h0,(351.82,20.2,0),8.29,936
h0,(360.17,20.2,0),8.41,937
h0,(368.48,20.2,0),8.33,938
h0,(376.826,20.2,0),8.3,939
h0,(385.166,20.2,0),8.3,940
h0,(393.507,20.2,0),8.36,941
h0,(401.859,20.2,0),8.24,942
h0,(410.193,20.2,0),8.39,943
h0,(418.512,20.2,0),8.33,944
h0,(426.863,20.2,0),8.24,945
h0,(435.197,20.2,0),8.42,946
h0,(443.537,20.2,0),8.41,947
h0,(451.877,20.2,0),8.4,948
h0,(460.205,20.2,0),8.3,949
h0,(468.529,20.2,0),8.32,950
h0,(476.852,20.2,0),8.26,951
h0,(485.203,20.2,0),8.34,952
h0,(493.55,20.2,0),8.42,953
h0,(501.912,20.2,0),8.41,954
h0,(510.243,20.2,0),8.31,955
h0,(518.598,20.2,0),8.39,956
h0,(526.826,20.2,0),8.32,957
h0,(535.178,20.2,0),8.37,958
h0,(543.485,20.2,0),8.31,959
h0,(551.824,20.2,0),8.34,960
h0,(560.143,20.2,0),8.38,961
h0,(568.472,20.2,0),8.39,962
h0,(576.826,20.2,0),8.41,963
h0,(585.143,20.2,0),8.32,964
h0,(593.496,20.2,0),8.35,965
h0,(601.817,20.2,0),8.3,966
h0,(610.142,20.2,0),8.38,967
h0,(618.49,20.2,0),8.35,968
h0,(626.83,20.2,0),8.38,969
h0,(635.171,20.2,0),8.36,970
h0,(643.536,20.2,0),8.31,971
h0,(651.877,20.2,0),8.28,972
h0,(660.204,20.2,0),8.31,973
h0,(668.571,20.2,0),8.35,974
h0,(676.915,20.2,0),8.27,975
h0,(685.244,20.2,0),8.41,976
h0,(693.58,20.2,0),8.3,977
h0,(701.84,20.2,0),8.3,978
h0,(710.026,20.2,0),8.25,979
h0,(718.078,20.2,0),8.04,980
h0,(726.027,20.2,0),7.89,981
h0,(733.849,20.2,0),7.78,982
h0,(741.538,20.2,0),7.65,983
h0,(749.113,20.2,0),7.53,984
h0,(756.494,20.2,0),7.3,985
h0,(763.83,20.2,0),7.26,986
h0,(771.056,20.2,0),7.21,987
h0,(778.205,20.2,0),7.08,988
h0,(785.401,20.2,0),7.32,989
h0,(793.056,20.2,0),7.97,990
h0,(801.085,20.2,0),8.11,991
h0,(809.204,20.2,0),8.16,992
h0,(817.347,20.2,0),8.12,993
h0,(825.493,20.2,0),8.07,994
h0,(833.509,20.2,0),7.99,995
h0,(841.449,20.2,0),7.9,996
h0,(849.233,20.2,0),7.83,997
h0,(856.93,20.2,0),7.66,998
h0,(864.438,20.2,0),7.4,999
h0,(871.85,20.2,0),7.39,1000
h0,(879.169,20.2,0),7.26,1001
h0,(886.377,20.2,0),7.16,1002
h0,(893.498,20.2,0),7.08,1003
h0,(900.533,20.2,0),7.08,1004
h0,(907.488,20.2,0),6.91,1005
h0,(914.424,20.2,0),6.88,1006
h0,(921.29,20.2,0),6.77,1007
h0,(928.109,20.2,0),6.8,1008
h0,(934.926,20.2,0),6.73,1009
