h0,81.5689,902.000291272084,1
h0,95.0306,903.000243316988,1
h0,106.255,904.000234354427,1
h0,114.151,905.000238380767,1
h0,118.825,906.000242396359,1
h0,120.459,907.000246401806,1
h0,119.293,908.000237397918,1
h0,115.457,909.000241385125,1
h0,108.95,910.000245363417,1
h0,100.172,911.000236334137,1
h0,91.4629,912.000240305087,1
h0,83.6753,913.000244279111,1
h0,77.1693,914.000235257409,1
h0,71.9502,915.00023924,1
h0,67.8044,916.000243226171,1
h0,64.7826,917.000234216091,1
h0,62.9637,918.000238210024,1
h0,62.1172,919.000242207201,1
h0,62.0205,920.000246206878,1
h0,62.5547,921.00023720866,1
h0,62.6825,922.000241209086,1
h0,61.3781,923.000245204735,1
h0,60.8323,924.000236202915,1
h0,61.2133,925.000240204185,1
h0,62.2503,926.000244207645,1
h0,64.0237,927.00023521356,1
h0,66.7201,928.000239222554,1
h0,69.7231,929.000243232571,1
h0,72.7712,930.000234242739,1
h0,75.8103,931.000238252876,1
h0,78.8544,932.00024226303,1
h0,82.5714,933.000246275429,1
h0,86.616,934.00023728892,1
h0,90.561,935.000241302079,1
h0,95.4486,936.000245318382,1
h0,99.9096,937.000236333263,1
h0,102.205,938.00024034092,1
h0,104.706,939.00024434926,1
h0,108.427,940.000235361674,1
h0,112.206,941.000239374278,1
h0,117.778,942.000243392867,1
h0,123.926,943.000234413373,1
h0,129.386,944.000238431586,1
h0,136.516,945.000242455368,1
h0,143.768,946.000246479559,1
h0,149.713,947.00023749939,1
h0,155.625,948.000241519108,1
h0,161.667,949.000245539261,1
h0,169.055,950.000236563907,1
h0,177.108,951.000240590768,1
h0,185.623,952.000244619173,1
h0,194.433,953.000235648559,1
h0,203.424,954.000239678549,1
h0,212.663,955.000243709367,1
h0,221.845,956.000234739996,1
h0,231.021,957.000238770602,1
h0,240.159,958.000242801085,1
h0,247.96,959.000246827106,1
h0,253.941,960.000237847056,1
h0,260.131,961.000241867702,1
h0,267.144,962.000245891095,1
h0,274.799,963.00023691663,1
h0,282.444,964.000240942132,1
h0,288.209,965.000244961363,1
h0,292.934,966.000235977122,1
h0,298.912,967.000239997062,1
h0,305.742,968.000244019846,1
h0,313.216,969.000235044777,1
h0,321.143,970.000239071217,1
h0,327.82,971.000243093491,1
h0,332.925,972.000247110518,1
h0,338.828,973.000238130209,1
h0,345.64,974.00024215293,1
h0,353.068,975.000246177707,1
h0,360.79,976.000237203466,1
h0,367.027,977.000241224269,1
h0,372.123,978.000245241268,1
h0,378.15,979.000236261374,1
h0,385.038,980.000240284348,1
h0,392.573,981.000244309484,1
h0,397.255,1032.000240325101,1
h0,390.651,1033.000244303071,1
h0,383.846,1034.000235280372,1
h0,376.932,1035.000239257311,1
h0,369.934,1036.000243233968,1
h0,362.867,1037.000247210394,1
h0,356.067,1038.000238187713,1
h0,349.795,1039.000242166791,1
h0,344.823,1040.000246150206,1
h0,341.968,1041.000237140684,1
h0,340.204,1042.0002411348,1
h0,337.964,1043.000245127326,1
h0,335.39,1044.000236118742,1
h0,333.142,1045.000240111242,1
h0,331.581,1046.000244106037,1
h0,330.97,1047.000235103997,1
h0,332.02,1048.0002391075,1
h0,334.911,1049.000243117142,1
h0,340.159,1050.000247134649,1
