h0,(30.1,20.2,0),0,901
h0,(31.4018,20.2,0),2.31,902
h0,(34.6678,20.2,0),4.14,903
h0,(39.7607,20.2,0),5.95,904
h0,(46.6795,20.2,0),7.81,905
h0,(54.8534,20.2,0),7.95,906
h0,(62.3013,20.2,0),7.11,907
h0,(69.1605,20.2,0),6.68,908
h0,(75.6012,20.2,0),6.23,909
h0,(81.7773,20.2,0),6.14,910
h0,(87.7386,20.2,0),5.87,911
h0,(93.5645,20.2,0),5.86,912
h0,(99.3469,20.2,0),5.76,913
h0,(105.068,20.2,0),5.72,914
h0,(110.74,20.2,0),5.75,915
h0,(116.417,20.2,0),5.71,916
h0,(122.074,20.2,0),5.68,917
h0,(127.72,20.2,0),5.71,918
h0,(133.347,20.2,0),5.66,919
h0,(138.998,20.2,0),5.65,920
h0,(144.625,20.2,0),5.62,921
h0,(150.275,20.2,0),5.65,922
h0,(155.907,20.2,0),5.62,923
h0,(161.526,20.2,0),5.6,924
h0,(167.151,20.2,0),5.59,925
h0,(172.771,20.2,0),5.68,926
h0,(178.401,20.2,0),5.6,927
h0,(184.043,20.2,0),5.59,928
h0,(189.661,20.2,0),5.64,929
h0,(195.28,20.2,0),5.6,930
h0,(200.897,20.2,0),5.66,931
h0,(206.518,20.2,0),5.64,932
h0,(212.137,20.2,0),5.55,933
h0,(217.763,20.2,0),5.57,934
h0,(223.386,20.2,0),5.59,935
h0,(229.026,20.2,0),5.69,936
h0,(234.66,20.2,0),5.55,937
h0,(240.271,20.2,0),5.57,938
h0,(245.9,20.2,0),5.61,939
h0,(251.55,20.2,0),5.67,940
h0,(257.189,20.2,0),5.67,941
h0,(262.816,20.2,0),5.69,942
h0,(268.44,20.2,0),5.57,943
h0,(274.073,20.2,0),5.58,944
h0,(279.685,20.2,0),5.65,945
h0,(285.309,20.2,0),5.61,946
h0,(290.94,20.2,0),5.58,947
h0,(296.568,20.2,0),5.68,948
h0,(302.194,20.2,0),5.63,949
h0,(307.795,20.2,0),5.61,950
h0,(313.422,20.2,0),5.61,951
h0,(319.043,20.2,0),5.57,952
h0,(324.683,20.2,0),5.63,953
h0,(330.334,20.2,0),5.6,954
h0,(335.967,20.2,0),5.63,955
h0,(341.599,20.2,0),5.7,956
h0,(347.247,20.2,0),5.7,957
h0,(352.889,20.2,0),5.64,958
h0,(358.526,20.2,0),5.63,959
h0,(364.173,20.2,0),5.71,960
h0,(369.814,20.2,0),5.65,961
h0,(375.435,20.2,0),5.69,962
h0,(381.439,23.4,0),6.7,963
h0,(389.115,23.4,0),8.3,964
h0,(397.666,23.4,0),8.81,965
h0,(406.759,23.4,0),9.2,966
h0,(416.08,23.4,0),9.36,967
h0,(425.464,23.4,0),9.45,968
h0,(434.836,23.4,0),9.39,969
h0,(444.092,23.4,0),9.25,970
h0,(453.182,23.4,0),9.05,971
h0,(462.13,23.4,0),8.9,972
h0,(470.853,23.4,0),8.6,973
h0,(479.371,23.4,0),8.38,974
h0,(487.887,23.4,0),8.69,975
h0,(496.776,23.4,0),9.04,976
h0,(505.815,23.4,0),9.05,977
h0,(514.757,23.4,0),8.94,978
h0,(523.574,23.4,0),8.83,979
