h0,36.4349,906.000246121534,1
h0,46.7065,907.000237155796,1
h0,56.8364,908.000241189586,1
h0,66.9577,909.000245223347,1
h0,76.6312,910.000236255614,1
h0,86.12,911.000240287266,1
h0,95.5646,912.000244318769,1
h0,104.89,913.000235349876,1
h0,114.013,914.000239380307,1
h0,122.74,915.000243409418,1
h0,130.905,916.000234436652,1
h0,138.689,917.000238462617,1
h0,145.318,918.000242484729,1
h0,149.738,919.000246499472,1
h0,152.207,920.000237507709,1
h0,154.623,921.000241515767,1
h0,157.287,922.000245524651,1
h0,160.192,923.000236534343,1
h0,163.209,924.000240544408,1
h0,166.403,925.000244555062,1
h0,169.363,926.000235564933,1
h0,171.712,927.000239572771,1
h0,173.341,928.000243578205,1
h0,174.543,929.000234582212,1
h0,175.24,930.000238584536,1
h0,175.537,931.000242585527,1
h0,174.659,932.000246582598,1
h0,171.537,933.000237572185,1
h0,166.729,934.000241556149,1
h0,160.676,935.000245535957,1
h0,153.712,936.000236512729,1
h0,146.982,937.000240490279,1
h0,141.611,938.000244472362,1
h0,137.499,939.000235458648,1
h0,134.461,940.000239448514,1
h0,132.438,941.000243441765,1
h0,131.267,942.000234437861,1
h0,130.999,943.000238436965,1
h0,131.879,944.000242439901,1
h0,133.475,945.000246445225,1
h0,136.117,946.000237454036,1
h0,139.696,947.000241465977,1
h0,144.147,948.000245480824,1
h0,149.273,949.000236497922,1
h0,154.577,950.000240515613,1
h0,159.475,951.000244531951,1
h0,163.278,952.000235544638,1
h0,164.84,953.000239549848,1
h0,164.463,954.000243548588,1
h0,163.254,955.000234544558,1
h0,161.267,956.000238537929,1
h0,158.714,957.000242529413,1
h0,157.522,958.000246525438,1
h0,158.216,959.000237527752,1
h0,159.511,960.000241532072,1
h0,160.305,961.000245534721,1
h0,160.53,962.000236535469,1
h0,159.062,963.000240530572,1
h0,155.373,964.000244518269,1
h0,149.426,965.000235498433,1
h0,141.528,966.000239472086,1
h0,132.182,967.000243440911,1
h0,124.224,968.000234414365,1
h0,117.431,969.000238391707,1
h0,111.265,970.000242371139,1
h0,105.293,971.000246351221,1
h0,99.2142,972.000237330943,1
h0,93.9784,973.000241313478,1
h0,89.6077,974.000245298899,1
h0,85.892,975.000236286505,1
h0,82.8423,976.000240276332,1
h0,80.2872,977.000244267809,1
h0,78.6098,978.000235262214,1
h0,78.0621,979.000239260387,1
h0,77.826,980.0002432596,1
h0,77.4676,981.000234258404,1
h0,77.0782,982.000238257105,1
h0,76.5944,983.000242255491,1
h0,76.1057,984.000246253861,1
h0,75.5353,985.000237251959,1
h0,75.0456,986.000241250325,1
h0,74.5552,987.000245248689,1
h0,74.0263,988.000236246925,1
h0,73.6781,989.000240245764,1
h0,73.5029,990.000244245179,1
h0,74.1145,991.000235247219,1
h0,75.3142,992.000239251221,1
h0,76.7608,993.000243256046,1
h0,77.9584,994.000234260041,1
h0,79.0612,995.00023826372,1
h0,80.0733,996.000242267096,1
h0,80.9438,997.000246269999,1
h0,81.7668,998.000237272745,1
h0,82.5189,999.000241275254,1
h0,83.1512,1000.000245277363,1
h0,83.6999,1001.000236279193,1
h0,84.2113,1002.000240280899,1
h0,84.6541,1003.000244282376,1
h0,85.03,1004.00023528363,1
h0,85.3961,1005.000239284851,1
h0,85.702,1006.000243285871,1
h0,85.9685,1007.00023428676,1
h0,87.054,1008.000238290381,1
h0,89.7322,1009.000242299314,1
