h0,412.02,952.00023637435,1
h0,372.744,953.000240243341,1
h0,332.519,954.000244109165,1
h0,292.008,955.000234974035,1
h0,251.301,956.000238838248,1
h0,210.365,957.000242701701,1
h0,169.315,958.000246564773,1
h0,128.114,959.000237427343,1
h0,86.7955,960.000241289519,1
h0,45.4437,961.000245151584,1
h0,4.97042,962.00023601658,1
h0,37.9412,963.000240126558,1
h0,78.9719,964.000244263422,1
h0,120.733,965.000235402722,1
h0,163.861,966.000239546581,1
h0,206.291,967.000243688112,1
h0,247.607,968.000234825928,1
h0,287.931,969.000238960433,1
h0,327.346,970.000243091909,1
h0,366.002,971.000247220852,1
