h0,204.239,901.000291681269,1
h0,217.522,902.000243725574,1
h0,228.646,903.000234762682,1
h0,237.712,904.000238792922,1
h0,244.711,905.000242816267,1
h0,249.625,906.00024683266,1
h0,252.626,907.000237842669,1
h0,253.563,908.000241845794,1
h0,252.676,909.000245842836,1
h0,250.059,910.000236834108,1
h0,245.742,911.000240819706,1
h0,242.986,912.000244810514,1
h0,242.12,913.000235807626,1
h0,243.004,914.000239810574,1
h0,245.346,915.000243818385,1
h0,248.868,916.000234830134,1
h0,253.4,917.000238845251,1
h0,258.735,918.000242863046,1
h0,264.671,919.000246882847,1
h0,270.952,920.000237903799,1
h0,277.646,921.000241926128,1
h0,284.609,922.000245949354,1
h0,291.743,923.000236973149,1
h0,298.926,924.00024099711,1
h0,306.203,925.000245021383,1
h0,313.58,926.000236045991,1
h0,320.947,927.000240070563,1
h0,328.354,928.00024409527,1
h0,335.782,929.000235120048,1
h0,343.261,930.000239144994,1
h0,350.883,931.000243170418,1
h0,360.159,932.000247201363,1
h0,371.449,933.000238239019,1
h0,384.66,934.000242283087,1
