h0,183.877,901.000291613346,1
h0,189.994,902.000243633753,1
h0,193.342,903.000234644919,1
h0,194.039,904.000238647245,1
h0,192.177,905.000242641032,1
h0,187.867,906.000246626658,1
h0,181.509,907.00023760545,1
h0,175.276,908.000241584657,1
h0,170.027,909.000245567147,1
h0,167.2,910.000236557719,1
h0,166.971,911.000240556954,1
h0,168.619,912.000244562451,1
h0,170.205,913.000235567742,1
h0,171.554,914.000239572244,1
h0,172.739,915.000243576195,1
h0,173.751,916.000234579572,1
h0,174.618,917.000238582463,1
h0,175.344,918.000242584885,1
h0,175.996,919.000246587059,1
h0,176.565,920.000237588958,1
h0,177.08,921.000241590675,1
h0,177.527,922.000245592165,1
h0,177.92,923.000236593477,1
h0,178.316,924.000240594797,1
h0,178.574,925.00024459566,1
h0,178.684,926.000235596026,1
h0,179.022,927.000239597154,1
h0,179.665,928.000243599296,1
h0,180.307,929.000234601438,1
h0,180.805,930.000238603101,1
h0,181.107,931.000242604108,1
h0,181.19,932.000246604386,1
h0,181.078,933.000237604011,1
h0,181.195,934.0002416044,1
h0,181.846,935.000245606572,1
h0,182.337,936.00023660821,1
h0,182.688,937.000240609381,1
h0,182.766,938.000244609642,1
h0,183.742,939.000235612896,1
h0,185.525,940.000239618846,1
h0,186.88,941.000243623363,1
h0,188.127,942.000234627525,1
h0,190.728,943.000238636199,1
h0,193.218,944.000242644505,1
h0,195.452,945.000246651957,1
h0,199.411,946.000237665165,1
h0,202.724,947.000241676215,1
h0,205.348,948.000245684968,1
h0,209.604,949.000236699164,1
h0,215.806,950.000240719852,1
h0,223.895,951.000244746833,1
h0,232.216,952.00023577459,1
h0,240.305,953.00023980157,1
h0,248.132,954.000243827681,1
h0,255.748,955.000234853084,1
h0,263.196,956.000238877928,1
h0,270.51,957.000242902324,1
h0,277.724,958.000246926389,1
h0,285.067,959.00023795088,1
h0,293.863,960.000241980221,1
h0,304.238,961.00024601483,1
h0,316.45,962.000237055562,1
h0,330.464,963.000241102309,1
h0,344.458,964.000245148988,1
h0,357.624,965.000236192904,1
h0,370.077,966.000240234442,1
h0,381.84,967.000244273681,1
h0,393.099,968.000235311237,1
