h0,181.096,901.00029160407,1
h0,191.696,902.000243639429,1
h0,200.176,903.000234667714,1
h0,207.118,904.000238690872,1
h0,214.105,905.000242714178,1
h0,222.982,906.000246743789,1
h0,234.673,907.000237782784,1
h0,248.227,908.000241827997,1
h0,261.994,909.000245873916,1
h0,275.76,910.000236919837,1
h0,289.289,911.000240964966,1
h0,301.33,912.000245005127,1
h0,313.054,913.000236044234,1
h0,324.948,914.000240083909,1
h0,336.569,915.000244122673,1
h0,346.982,916.000235157407,1
h0,356.417,917.000239188878,1
h0,364.902,918.000243217181,1
h0,372.764,919.000247243408,1
h0,380.571,920.000238269447,1
h0,388.379,921.000242295494,1
h0,396.198,922.000246321574,1
h0,396.774,959.000238323497,1
h0,394.914,960.000242317292,1
h0,393.551,961.000246312745,1
h0,393.515,962.000237312625,1
h0,392.882,963.000241310513,1
h0,391.389,964.000245305533,1
h0,389.216,965.000236298285,1
h0,386.402,966.0002402889,1
h0,383.061,967.000244277752,1
h0,379.609,968.000235266238,1
h0,376.455,969.00023925572,1
h0,374.065,970.000243247745,1
h0,372.295,971.000247241844,1
h0,370.896,972.000238237176,1
h0,369.766,973.000242233408,1
h0,368.842,974.000246230324,1
h0,368.119,975.000237227913,1
h0,367.481,976.000241225785,1
h0,367.06,977.00024522438,1
h0,366.02,978.000236220911,1
h0,364.563,979.000240216052,1
h0,362.628,980.000244209597,1
h0,361.124,981.000235204579,1
h0,359.726,982.000239199917,1
h0,358.296,983.000243195148,1
h0,356.892,984.000247190463,1
h0,355.499,985.000238185819,1
h0,354.051,986.000242180987,1
h0,352.671,987.000246176385,1
h0,351.273,988.00023717172,1
h0,349.862,989.000241167015,1
h0,348.436,990.000245162259,1
h0,347.029,991.000236157563,1
h0,345.609,992.000240152829,1
h0,344.27,993.000244148361,1
h0,344.256,994.000235148313,1
h0,345.737,995.000239153254,1
h0,348.705,996.000243163153,1
h0,352.756,997.000247176667,1
h0,357.905,998.000238193841,1
h0,363.936,999.000242213959,1
h0,370.698,1000.000246236516,1
h0,378.172,1001.000237261447,1
h0,386.054,1002.000241287737,1
h0,393.49,1003.000245312542,1
