h0,(31.1881,20.2,0),2.09,901
h0,(34.2998,20.2,0),3.94,902
h0,(39.3703,20.2,0),6.07,903
h0,(46.5652,20.2,0),8.18,904
h0,(55.7424,20.2,0),9.9,905
h0,(66.7226,20.2,0),11.88,906
h0,(79.6634,20.2,0),13.91,907
h0,(94.6259,20.2,0),15.91,908
h0,(111.56,20.2,0),17.83,909
h0,(130.4,20.2,0),19.69,910
h0,(151.155,20.2,0),21.61,911
h0,(172.222,20.2,0),20.09,912
h0,(191.221,20.2,0),18.17,913
h0,(208.363,20.2,0),16.32,914
h0,(223.847,20.2,0),14.89,915
h0,(237.935,23.4,0),13.76,916
h0,(252.704,23.4,0),15.54,917
h0,(269.18,23.4,0),17.06,918
h0,(286.111,23.4,0),16.77,919
h0,(302.717,23.4,0),16.33,920
h0,(318.937,23.4,0),15.96,921
h0,(335.095,23.4,0),16.16,922
h0,(351.2,23.4,0),16.03,923
h0,(367.189,23.4,0),15.95,924
h0,(383.074,23.4,0),15.91,925
h0,(398.846,23.4,0),15.74,926
h0,(414.548,23.4,0),15.66,927
h0,(430.195,23.4,0),15.62,928
h0,(445.77,23.4,0),15.6,929
h0,(461.305,23.4,0),15.43,930
h0,(476.823,23.4,0),15.59,931
h0,(492.3,23.4,0),15.43,932
h0,(507.747,23.4,0),15.48,933
h0,(523.15,23.4,0),15.36,934
h0,(538.444,23.4,0),15.46,935
h0,(553.828,23.4,0),15.27,936
h0,(569.188,23.4,0),15.42,937
h0,(584.537,23.4,0),15.33,938
h0,(599.834,23.4,0),15.24,939
h0,(615.456,20.2,0),16.41,940
h0,(631.98,20.2,0),16.44,941
h0,(648.501,20.2,0),16.58,942
h0,(665.05,20.2,0),16.55,943
h0,(681.592,20.2,0),16.54,944
h0,(698.089,20.2,0),16.53,945
h0,(714.052,20.2,0),15.22,946
h0,(728.425,20.2,0),13.66,947
h0,(741.445,20.2,0),12.47,948
h0,(753.243,20.2,0),11.32,949
h0,(764.087,20.2,0),10.47,950
h0,(774.108,20.2,0),9.63,951
