h0,(31.1732,20.2,0),2.16,901
h0,(34.4868,20.2,0),4.1,902
h0,(39.6119,20.2,0),6.02,903
h0,(46.7352,20.2,0),7.88,904
h0,(55.7233,20.2,0),9.89,905
h0,(66.6903,20.2,0),11.99,906
h0,(79.3503,20.2,0),12.22,907
h0,(90.6667,20.2,0),10.52,908
h0,(100.46,20.2,0),9.21,909
h0,(109.043,20.2,0),8.19,910
h0,(116.691,20.2,0),7.29,911
h0,(123.644,20.2,0),6.68,912
h0,(130.117,20.2,0),6.36,913
h0,(136.267,20.2,0),6.03,914
h0,(142.202,20.2,0),5.87,915
h0,(147.987,20.2,0),5.73,916
h0,(153.676,20.2,0),5.63,917
h0,(159.343,20.2,0),5.61,918
h0,(164.957,20.2,0),5.57,919
h0,(170.527,20.2,0),5.64,920
h0,(176.086,20.2,0),5.54,921
h0,(181.655,20.2,0),5.51,922
h0,(187.208,20.2,0),5.63,923
h0,(192.766,20.2,0),5.54,924
h0,(198.317,20.2,0),5.56,925
h0,(203.879,20.2,0),5.54,926
h0,(209.426,20.2,0),5.57,927
h0,(214.946,20.2,0),5.49,928
h0,(220.51,20.2,0),5.58,929
h0,(226.064,20.2,0),5.54,930
h0,(231.607,20.2,0),5.55,931
h0,(237.159,20.2,0),5.63,932
h0,(242.719,20.2,0),5.59,933
h0,(248.268,20.2,0),5.56,934
h0,(253.827,20.2,0),5.59,935
h0,(259.384,20.2,0),5.48,936
h0,(264.928,20.2,0),5.55,937
h0,(270.495,20.2,0),5.62,938
h0,(276.046,20.2,0),5.54,939
h0,(281.596,20.2,0),5.51,940
h0,(287.135,20.2,0),5.63,941
h0,(292.686,20.2,0),5.54,942
h0,(298.219,20.2,0),5.57,943
h0,(303.798,20.2,0),5.57,944
h0,(309.35,20.2,0),5.55,945
h0,(314.908,20.2,0),5.61,946
h0,(320.455,20.2,0),5.61,947
h0,(326.007,20.2,0),5.56,948
h0,(331.551,20.2,0),5.56,949
h0,(337.087,20.2,0),5.55,950
h0,(342.634,20.2,0),5.51,951
h0,(348.175,20.2,0),5.58,952
h0,(353.709,20.2,0),5.52,953
h0,(359.291,20.2,0),5.57,954
h0,(364.853,20.2,0),5.6,955
h0,(370.421,20.2,0),5.49,956
h0,(375.963,20.2,0),5.46,957
h0,(382.188,23.4,0),7.02,958
h0,(390.246,23.4,0),8.86,959
h0,(400.164,23.4,0),10.91,960
h0,(412.223,23.4,0),13.03,961
h0,(426.35,23.4,0),14.98,962
h0,(442.357,23.4,0),16.83,963
h0,(460.361,23.4,0),18.95,964
h0,(480.443,23.4,0),21.02,965
h0,(502.631,23.4,0),23.09,966
h0,(526.664,23.4,0),24.56,967
h0,(551.223,23.4,0),24.54,968
h0,(575.811,23.4,0),24.64,969
h0,(600.387,23.4,0),24.62,970
h0,(624.964,23.4,0),24.62,971
h0,(649.545,23.4,0),24.55,972
h0,(674.144,23.4,0),24.58,973
h0,(698.715,23.4,0),24.59,974
h0,(723.305,23.4,0),24.62,975
h0,(747.907,23.4,0),24.64,976
h0,(772.471,23.4,0),24.59,977
h0,(797.051,23.4,0),24.61,978
h0,(821.625,23.4,0),24.59,979
h0,(846.204,23.4,0),24.54,980
h0,(870.798,23.4,0),24.63,981
h0,(895.413,23.4,0),24.64,982
h0,(919.994,23.4,0),24.65,983
h0,(944.306,23.4,0),23.76,984
h0,(967.326,23.4,0),22.37,985
h0,(989.087,23.4,0),21.19,986
h0,(1009.64,23.4,0),20.09,987
h0,(1029.12,23.4,0),19.06,988
h0,(1047.66,23.4,0),18.11,989
h0,(1065.37,23.4,0),17.5,990
h0,(1082.41,23.4,0),16.7,991
h0,(1098.82,23.4,0),16.11,992
h0,(1114.74,23.4,0),15.74,993
h0,(1130.2,23.4,0),15.27,994
h0,(1145.31,23.4,0),14.92,995
h0,(1160.13,23.4,0),14.75,996
h0,(1174.7,23.4,0),14.42,997
h0,(1189.03,23.4,0),14.31,998
h0,(1203.26,23.4,0),14.26,999
h0,(1217.32,23.4,0),14.12,1000
h0,(1231.28,23.4,0),13.94,1001
h0,(1245.2,23.4,0),14,1002
h0,(1259.03,23.4,0),13.77,1003
h0,(1272.81,23.4,0),13.81,1004
h0,(1286.51,23.4,0),13.75,1005
h0,(1300.21,23.4,0),13.73,1006
h0,(1313.88,23.4,0),13.6,1007
h0,(1327.53,23.4,0),13.7,1008
h0,(1341.17,23.4,0),13.57,1009
h0,(1354.79,23.4,0),13.58,1010
h0,(1368.39,23.4,0),13.6,1011
h0,(1382,23.4,0),13.65,1012
h0,(1395.62,23.4,0),13.6,1013
h0,(1409.57,23.4,0),14.5,1014
h0,(1425.1,23.4,0),16.23,1015
h0,(1441.78,23.4,0),16.58,1016
h0,(1458.1,23.4,0),16.05,1017
h0,(1473.98,23.4,0),15.67,1018
h0,(1489.47,23.4,0),15.38,1019
h0,(1504.68,23.4,0),15.11,1020
h0,(1519.59,23.4,0),14.86,1021
h0,(1534.19,23.4,0),14.56,1022
h0,(1548.69,23.4,0),14.36,1023
h0,(1562.98,23.4,0),14.2,1024
h0,(1577.16,23.4,0),14.05,1025
h0,(1591.24,23.4,0),14.04,1026
h0,(1605.23,23.4,0),13.84,1027
h0,(1619.12,23.4,0),13.9,1028
h0,(1633.46,23.4,0),14.85,1029
h0,(1648.81,23.4,0),15.8,1030
h0,(1665.41,23.4,0),17.29,1031
h0,(1683.27,23.4,0),18.26,1032
h0,(1701.62,23.4,0),18.4,1033
h0,(1720.27,23.4,0),18.82,1034
h0,(1739.12,23.4,0),18.89,1035
h0,(1758.18,23.4,0),19.15,1036
h0,(1777.39,23.4,0),19.25,1037
h0,(1796.72,23.4,0),19.36,1038
h0,(1816.19,23.4,0),19.42,1039
h0,(1835.28,23.4,0),18.94,1040
h0,(1854.16,23.4,0),18.86,1041
h0,(1873.08,23.4,0),18.97,1042
h0,(1892.33,23.4,0),19.5,1043
h0,(1911.98,23.4,0),19.62,1044
h0,(1931.72,23.4,0),19.7,1045
h0,(1951.56,23.4,0),20.12,1046
h0,(1972.51,23.4,0),21.72,1047
h0,(1995.04,23.4,0),22.8,1048
h0,(2018.84,23.4,0),24.6,1049
