h0,407.747,961.000246360099,1
h0,381.077,962.000237271136,1
h0,354.681,963.000241183088,1
h0,328.551,964.000245095929,1
h0,302.657,965.000236009554,1
h0,276.985,966.000239923921,1
h0,251.532,967.000243839021,1
h0,226.272,968.000234754762,1
h0,201.747,969.000238672955,1
h0,178.537,970.000242595535,1
h0,155.431,971.000246518462,1
h0,132.056,972.000237440493,1
h0,109.906,973.000241366606,1
h0,89.0167,974.000245296928,1
h0,69.2003,975.000236230827,1
h0,50.0014,976.000240166787,1
h0,29.7896,977.000244099367,1
h0,9.09175,978.000235030327,1
h0,14.1501,979.0002390472,1
h0,36.009,980.000243120113,1
h0,56.5469,981.00023418862,1
h0,75.9011,982.000238253179,1
h0,95.3063,983.000242317908,1
h0,115.793,984.000246386245,1
h0,137.733,985.000237459428,1
h0,161.148,986.000241537531,1
h0,184.845,987.000245616576,1
h0,208.05,988.00023669398,1
h0,230.071,989.000240767434,1
h0,251.436,990.000244838699,1
h0,273.257,991.000235911486,1
h0,295.899,992.000239987012,1
h0,319.693,993.000244066382,1
h0,343.917,994.000235147183,1
h0,367.887,995.000239227137,1
