h0,385.666,966.000240286442,1
h0,350.84,967.000244170275,1
h0,314.696,968.000235049713,1
h0,278.414,969.000238928691,1
h0,242.169,970.000242807789,1
h0,206.028,971.000246687236,1
h0,169.886,972.000237566679,1
h0,133.807,973.000241446332,1
h0,97.8037,974.000245326238,1
h0,61.9568,975.000236206666,1
h0,26.4877,976.000240088353,1
h0,12.0706,977.000244040263,1
h0,46.5456,978.00023515526,1
h0,82.2068,979.000239274212,1
h0,117.899,980.00024339327,1
h0,153.644,981.000234512503,1
h0,188.951,982.000238630272,1
h0,222.987,983.000242743804,1
h0,255.673,984.000246852835,1
h0,287.194,985.000237957977,1
h0,317.619,986.000242059464,1
h0,346.985,987.000246157417,1
h0,375.506,988.000237252554,1
