v0,(30.2542,20.2,0),0.77,915
v0,(32.2526,20.2,0),2.94,916
v0,(36.2827,20.2,0),4.91,917
v0,(42.3031,20.2,0),6.97,918
v0,(50.2234,23.4,0),8.46,919
v0,(59.7213,23.4,0),10.38,920
v0,(71.1451,23.4,0),12.37,921
v0,(84.5245,23.4,0),14.19,922
v0,(99.6411,23.4,0),15.92,923
v0,(116.716,23.4,0),18.06,924
v0,(135.847,23.4,0),19.99,925
v0,(157.008,23.4,0),22.13,926
v0,(180.151,23.4,0),24.02,927
v0,(205.246,23.4,0),25.93,928
v0,(232.051,23.4,0),26.94,929
v0,(258.013,23.4,0),25.25,930
v0,(282.416,23.4,0),23.69,931
v0,(305.316,23.4,0),22.32,932
v0,(326.895,23.4,0),21.04,933
v0,(347.255,23.4,0),19.87,934
v0,(366.527,23.4,0),18.82,935
v0,(384.888,23.4,0),17.97,936
v0,(402.437,23.4,0),17.1,937
v0,(419.428,23.4,0),17.14,938
v0,(437.003,23.4,0),17.94,939
v0,(455.386,23.4,0),18.81,940
v0,(474.846,23.4,0),20.03,941
v0,(495.676,23.4,0),21.52,942
v0,(517.756,23.4,0),22.24,943
v0,(539.939,23.4,0),22.33,944
v0,(562.367,23.4,0),22.49,945
v0,(584.838,23.4,0),22.45,946
v0,(607.384,23.4,0),22.53,947
v0,(629.992,23.4,0),22.61,948
v0,(652.671,23.4,0),22.68,949
v0,(675.388,23.4,0),22.71,950
v0,(698.154,23.4,0),22.81,951
v0,(720.925,23.4,0),22.87,952
v0,(743.74,23.4,0),22.84,953
v0,(766.577,23.4,0),22.83,954
v0,(789.445,23.4,0),22.84,955
v0,(812.304,23.4,0),22.91,956
v0,(835.184,23.4,0),22.95,957
v0,(858.123,23.4,0),22.89,958
v0,(881.06,23.4,0),22.91,959
v0,(904.009,23.4,0),22.92,960
v0,(926.937,23.4,0),22.85,961
v0,(949.863,23.4,0),22.97,962
v0,(972.799,23.4,0),22.89,963
v0,(995.752,23.4,0),22.96,964
v0,(1018.7,23.4,0),22.93,965
v0,(1041.35,23.4,0),22.33,966
v0,(1063.23,23.4,0),21.59,967
v0,(1084.35,23.4,0),20.81,968
v0,(1104.81,23.4,0),20.18,969
v0,(1124.59,23.4,0),19.54,970
v0,(1143.87,23.4,0),19.04,971
v0,(1162.65,23.4,0),18.54,972
v0,(1180.97,23.4,0),18.15,973
v0,(1198.93,23.4,0),17.84,974
v0,(1216.54,23.4,0),17.48,975
v0,(1233.87,23.4,0),17.19,976
v0,(1250.88,23.4,0),16.91,977
v0,(1267.69,23.4,0),16.73,978
v0,(1284.3,23.4,0),16.47,979
v0,(1300.76,23.4,0),16.42,980
v0,(1317.06,23.4,0),16.24,981
v0,(1333.28,23.4,0),16.26,982
v0,(1349.35,23.4,0),16.01,983
v0,(1365.38,23.4,0),16.04,984
v0,(1381.31,23.4,0),15.78,985
v0,(1397.15,23.4,0),15.79,986
v0,(1412.95,23.4,0),15.93,987
v0,(1428.76,23.4,0),15.81,988
v0,(1444.5,23.4,0),15.76,989
v0,(1460.2,23.4,0),15.73,990
v0,(1475.88,23.4,0),15.67,991
v0,(1491.54,23.4,0),15.73,992
v0,(1507.2,23.4,0),15.61,993
v0,(1522.8,23.4,0),15.62,994
v0,(1538.33,23.4,0),15.6,995
v0,(1553.95,23.4,0),15.62,996
v0,(1569.61,23.4,0),15.87,997
v0,(1586.22,23.4,0),17.23,998
v0,(1604.27,23.4,0),18.71,999
v0,(1624.01,23.4,0),20.61,1000
v0,(1645.39,23.4,0),21.61,1001
v0,(1667.08,23.4,0),21.74,1002
v0,(1688.98,23.4,0),21.99,1003
v0,(1711.03,23.4,0),22.05,1004
v0,(1733.2,23.4,0),22.23,1005
v0,(1755.5,23.4,0),22.28,1006
v0,(1777.88,23.4,0),22.42,1007
v0,(1800.39,23.4,0),22.61,1008
v0,(1822.95,23.4,0),22.61,1009
v0,(1845.55,23.4,0),22.64,1010
v0,(1868.24,23.4,0),22.68,1011
v0,(1890.98,23.4,0),22.77,1012
v0,(1913.74,23.4,0),22.78,1013
v0,(1936.55,23.4,0),22.88,1014
v0,(1959.38,23.4,0),22.82,1015
v0,(1982.55,23.4,0),23.79,1016
v0,(2007.19,23.4,0),25.4,1017
