v0,(31.2165,20.2,0),2.19,901
v0,(34.3909,20.2,0),4.08,902
v0,(39.5534,20.2,0),6.02,903
v0,(46.6172,20.2,0),7.87,904
v0,(55.6101,20.2,0),9.87,905
v0,(66.5602,20.2,0),11.87,906
v0,(79.5466,20.2,0),13.8,907
v0,(94.4431,20.2,0),15.79,908
v0,(111.335,20.2,0),17.77,909
v0,(129.874,20.2,0),18.5,910
v0,(147.776,20.2,0),17.56,911
v0,(164.833,20.2,0),16.74,912
v0,(182.341,23.4,0),18.38,913
v0,(201.96,23.4,0),20.56,914
v0,(223.622,23.4,0),22.67,915
v0,(247.446,23.4,0),24.77,916
v0,(272.47,23.4,0),24.48,917
v0,(296.3,23.4,0),23.18,918
v0,(318.8,23.4,0),22.04,919
v0,(340.122,23.4,0),20.77,920
v0,(360.33,23.4,0),19.76,921
v0,(379.6,23.4,0),18.81,922
v0,(397.951,23.4,0),17.94,923
v0,(415.536,23.4,0),17.31,924
v0,(432.448,23.4,0),16.59,925
v0,(448.774,23.4,0),16.1,926
v0,(464.557,23.4,0),15.57,927
v0,(479.886,23.4,0),15.13,928
v0,(495.122,20.2,0),15.89,929
v0,(511.6,20.2,0),16.61,930
v0,(528.043,20.2,0),16.67,931
v0,(544.545,20.2,0),16.64,932
v0,(561.095,20.2,0),16.55,933
v0,(577.679,20.2,0),16.6,934
v0,(593.693,20.2,0),15.44,935
v0,(608.477,20.2,0),14.25,936
v0,(622.222,20.2,0),13.34,937
v0,(635.115,20.2,0),12.66,938
v0,(647.315,20.2,0),11.89,939
v0,(658.945,20.2,0),11.39,940
v0,(670.135,20.2,0),11.08,941
v0,(681.008,20.2,0),10.74,942
v0,(691.591,20.2,0),10.46,943
v0,(701.978,20.2,0),10.26,944
v0,(712.229,20.2,0),10.17,945
v0,(722.383,20.2,0),10.05,946
v0,(732.458,20.2,0),9.99,947
v0,(742.443,20.2,0),9.94,948
v0,(752.404,20.2,0),9.93,949
v0,(762.321,20.2,0),9.86,950
v0,(772.208,20.2,0),9.88,951
v0,(782.088,20.2,0),9.92,952
v0,(791.986,20.2,0),9.87,953
v0,(801.874,20.2,0),9.87,954
v0,(811.753,20.2,0),9.83,955
v0,(821.575,20.2,0),9.88,956
v0,(831.388,20.2,0),9.88,957
v0,(841.209,20.2,0),9.81,958
v0,(851.036,20.2,0),9.86,959
v0,(860.88,20.2,0),9.91,960
v0,(870.698,20.2,0),9.83,961
v0,(880.537,20.2,0),9.8,962
v0,(890.289,20.2,0),9.75,963
v0,(899.973,20.2,0),9.66,964
v0,(909.619,20.2,0),9.54,965
v0,(919.15,20.2,0),9.45,966
v0,(928.53,20.2,0),9.39,967
v0,(937.732,20.2,0),9.18,968
v0,(946.78,20.2,0),8.95,969
v0,(955.691,20.2,0),8.8,970
v0,(964.36,20.2,0),8.62,971
v0,(972.902,20.2,0),8.49,972
v0,(981.271,20.2,0),8.25,973
v0,(989.483,20.2,0),8.03,974
v0,(997.552,20.2,0),8.05,975
v0,(1005.48,20.2,0),7.97,976
v0,(1013.33,20.2,0),7.76,977
v0,(1021.05,20.2,0),7.67,978
v0,(1028.72,20.2,0),7.65,979
v0,(1036.26,20.2,0),7.51,980
v0,(1043.77,20.2,0),7.46,981
v0,(1051.21,20.2,0),7.45,982
v0,(1058.61,20.2,0),7.37,983
v0,(1065.97,20.2,0),7.36,984
v0,(1073.29,20.2,0),7.32,985
v0,(1080.63,20.2,0),7.33,986
v0,(1087.9,20.2,0),7.23,987
v0,(1095.17,20.2,0),7.3,988
v0,(1102.45,20.2,0),7.24,989
v0,(1109.7,20.2,0),7.26,990
v0,(1116.96,20.2,0),7.22,991
v0,(1124.22,20.2,0),7.2,992
v0,(1131.43,20.2,0),7.24,993
v0,(1138.64,20.2,0),7.2,994
v0,(1145.88,20.2,0),7.32,995
v0,(1153.1,20.2,0),7.26,996
v0,(1160.34,20.2,0),7.19,997
v0,(1167.54,20.2,0),7.21,998
v0,(1174.76,20.2,0),7.17,999
v0,(1181.98,20.2,0),7.29,1000
v0,(1189.19,20.2,0),7.2,1001
v0,(1196.4,20.2,0),7.22,1002
v0,(1203.64,20.2,0),7.28,1003
v0,(1210.84,20.2,0),7.27,1004
v0,(1218.05,20.2,0),7.27,1005
v0,(1225.29,20.2,0),7.29,1006
v0,(1232.53,20.2,0),7.26,1007
v0,(1239.73,20.2,0),7.22,1008
v0,(1246.93,20.2,0),7.16,1009
v0,(1254.38,20.2,0),7.92,1010
v0,(1262.98,20.2,0),9.22,1011
v0,(1272.46,20.2,0),9.47,1012
v0,(1281.7,20.2,0),9.14,1013
v0,(1290.65,20.2,0),8.85,1014
v0,(1299.79,23.4,0),9.94,1015
v0,(1310.14,23.4,0),10.83,1016
v0,(1321.24,23.4,0),11.38,1017
v0,(1332.91,23.4,0),11.85,1018
v0,(1344.96,23.4,0),12.22,1019
v0,(1357.31,23.4,0),12.36,1020
v0,(1369.88,23.4,0),12.66,1021
v0,(1382.62,23.4,0),12.81,1022
v0,(1395.48,23.4,0),12.95,1023
v0,(1408.43,23.4,0),13.03,1024
v0,(1421.5,23.4,0),13.13,1025
v0,(1434.61,23.4,0),13.15,1026
v0,(1447.77,23.4,0),13.16,1027
v0,(1460.95,23.4,0),13.24,1028
v0,(1474.22,23.4,0),13.34,1029
v0,(1487.48,23.4,0),13.22,1030
v0,(1500.73,23.4,0),13.28,1031
v0,(1513.98,23.4,0),13.32,1032
v0,(1527.17,23.4,0),13.29,1033
v0,(1540.47,23.4,0),13.37,1034
v0,(1553.8,23.4,0),13.39,1035
v0,(1567.11,23.4,0),13.31,1036
v0,(1580.4,23.4,0),13.21,1037
v0,(1593.73,23.4,0),13.35,1038
v0,(1607.04,23.4,0),13.33,1039
v0,(1620.35,23.4,0),13.25,1040
v0,(1633.67,23.4,0),13.28,1041
v0,(1646.98,23.4,0),13.27,1042
v0,(1660.67,23.4,0),14.49,1043
v0,(1676.26,23.4,0),16.5,1044
v0,(1693.29,23.4,0),16.85,1045
v0,(1709.73,23.4,0),16.15,1046
v0,(1725.56,23.4,0),15.57,1047
v0,(1740.88,23.4,0),15.08,1048
v0,(1755.77,23.4,0),14.79,1049
v0,(1770.31,23.4,0),14.38,1050
v0,(1784.6,23.4,0),14.25,1051
