v0,(30.2493,20.2,0),0.74,911
v0,(32.1816,20.2,0),2.87,912
v0,(36.0185,20.2,0),4.61,913
v0,(41.5261,20.2,0),6.22,914
v0,(48.8369,20.2,0),8.25,915
v0,(58.016,20.2,0),10.05,916
v0,(69.0919,20.2,0),11.95,917
v0,(82.2601,20.2,0),14.08,918
v0,(97.4349,20.2,0),16.03,919
v0,(114.504,20.2,0),17.75,920
v0,(131.464,20.2,0),16.04,921
v0,(146.562,20.2,0),14.35,922
v0,(160.012,20.2,0),12.87,923
v0,(172.128,20.2,0),11.54,924
v0,(183.113,20.2,0),10.61,925
v0,(193.228,20.2,0),9.82,926
v0,(202.647,20.2,0),9.07,927
v0,(211.546,20.2,0),8.69,928
v0,(220.091,20.2,0),8.44,929
v0,(228.354,20.2,0),8.18,930
v0,(236.445,20.2,0),8.07,931
v0,(244.387,20.2,0),7.93,932
v0,(252.225,20.2,0),7.79,933
v0,(260.022,20.2,0),7.83,934
v0,(267.749,20.2,0),7.64,935
v0,(275.441,20.2,0),7.64,936
v0,(283.119,20.2,0),7.64,937
v0,(290.791,20.2,0),7.68,938
v0,(298.459,20.2,0),7.61,939
v0,(306.108,20.2,0),7.66,940
v0,(313.77,20.2,0),7.72,941
v0,(321.429,20.2,0),7.66,942
v0,(329.063,20.2,0),7.6,943
v0,(336.723,20.2,0),7.59,944
v0,(344.366,20.2,0),7.59,945
v0,(352.009,20.2,0),7.71,946
v0,(359.629,20.2,0),7.57,947
v0,(367.266,20.2,0),7.61,948
v0,(374.9,20.2,0),7.76,949
v0,(382.535,20.2,0),7.62,950
v0,(390.186,20.2,0),7.71,951
v0,(397.817,20.2,0),7.61,952
v0,(405.464,20.2,0),7.63,953
v0,(413.113,20.2,0),7.74,954
v0,(420.758,20.2,0),7.67,955
v0,(428.409,23.4,0),7.68,956
v0,(437.117,23.4,0),9.19,957
v0,(446.341,23.4,0),9.29,958
v0,(455.571,23.4,0),9.21,959
v0,(464.779,23.4,0),9.18,960
v0,(473.93,23.4,0),9.15,961
v0,(482.967,23.4,0),8.98,962
v0,(492.349,23.4,0),9.81,963
v0,(502.887,23.4,0),11.12,964
v0,(514.819,23.4,0),12.56,965
v0,(528.209,23.4,0),14.26,966
v0,(542.951,23.4,0),14.96,967
v0,(558.019,23.4,0),15.23,968
v0,(573.359,23.4,0),15.39,969
v0,(588.835,23.4,0),15.53,970
v0,(604.486,23.4,0),15.79,971
v0,(620.27,23.4,0),15.82,972
v0,(636.167,23.4,0),15.95,973
v0,(652.186,23.4,0),16.06,974
v0,(668.224,23.4,0),16.12,975
v0,(684.317,23.4,0),16.11,976
v0,(700.453,23.4,0),16.17,977
v0,(716.662,23.4,0),16.22,978
v0,(732.881,23.4,0),16.21,979
v0,(749.133,23.4,0),16.3,980
v0,(765.373,23.4,0),16.3,981
v0,(781.675,23.4,0),16.28,982
v0,(797.177,23.4,0),15.02,983
v0,(811.652,23.4,0),14.07,984
v0,(825.142,23.4,0),13.14,985
v0,(837.774,23.4,0),12.3,986
v0,(849.617,23.4,0),11.49,987
v0,(860.754,23.4,0),10.88,988
v0,(871.263,23.4,0),10.23,989
v0,(881.414,20.2,0),10.49,990
v0,(892.989,20.2,0),11.93,991
v0,(904.422,20.2,0),11.05,992
v0,(914.975,20.2,0),10.23,993
v0,(924.831,20.2,0),9.57,994
v0,(934.099,20.2,0),9.03,995
v0,(942.84,20.2,0),8.54,996
v0,(951.155,20.2,0),8.07,997
v0,(959.098,20.2,0),7.75,998
v0,(966.723,20.2,0),7.53,999
v0,(974.154,20.2,0),7.36,1000
v0,(981.394,20.2,0),7.2,1001
v0,(988.511,20.2,0),7.05,1002
v0,(995.548,20.2,0),6.98,1003
v0,(1002.48,20.2,0),6.88,1004
v0,(1009.38,20.2,0),6.99,1005
v0,(1016.22,20.2,0),6.84,1006
v0,(1023.04,20.2,0),6.79,1007
v0,(1029.86,20.2,0),6.85,1008
v0,(1036.65,20.2,0),6.85,1009
v0,(1043.43,20.2,0),6.73,1010
v0,(1050.21,20.2,0),6.81,1011
v0,(1057,20.2,0),6.86,1012
v0,(1063.78,20.2,0),6.7,1013
v0,(1070.54,20.2,0),6.77,1014
v0,(1077.29,20.2,0),6.7,1015
v0,(1084.03,20.2,0),6.69,1016
v0,(1090.78,20.2,0),6.88,1017
v0,(1097.54,20.2,0),6.8,1018
v0,(1104.32,20.2,0),6.85,1019
v0,(1111.08,20.2,0),6.73,1020
v0,(1117.8,20.2,0),6.79,1021
v0,(1124.58,20.2,0),6.76,1022
v0,(1131.34,20.2,0),6.73,1023
v0,(1138.1,20.2,0),6.69,1024
v0,(1144.88,20.2,0),6.82,1025
v0,(1151.65,20.2,0),6.77,1026
v0,(1158.41,20.2,0),6.73,1027
v0,(1165.14,20.2,0),6.7,1028
v0,(1171.91,20.2,0),6.73,1029
v0,(1178.65,20.2,0),6.74,1030
v0,(1185.4,20.2,0),6.75,1031
v0,(1192.15,20.2,0),6.72,1032
v0,(1198.9,20.2,0),6.75,1033
v0,(1205.66,20.2,0),6.75,1034
v0,(1212.42,20.2,0),6.77,1035
v0,(1219.19,20.2,0),6.72,1036
v0,(1225.96,20.2,0),6.79,1037
v0,(1232.71,20.2,0),6.87,1038
v0,(1239.46,20.2,0),6.69,1039
v0,(1246.24,20.2,0),6.81,1040
v0,(1252.99,20.2,0),6.68,1041
v0,(1259.72,20.2,0),6.79,1042
v0,(1266.51,20.2,0),6.74,1043
v0,(1273.26,20.2,0),6.82,1044
v0,(1280.01,20.2,0),6.76,1045
v0,(1286.76,20.2,0),6.7,1046
v0,(1293.5,20.2,0),6.68,1047
v0,(1300.27,20.2,0),6.84,1048
v0,(1307.03,20.2,0),6.71,1049
v0,(1313.79,20.2,0),6.85,1050
v0,(1320.57,20.2,0),6.82,1051
v0,(1327.37,20.2,0),6.76,1052
v0,(1334.13,20.2,0),6.71,1053
v0,(1340.89,20.2,0),6.72,1054
v0,(1347.66,20.2,0),6.75,1055
v0,(1354.39,20.2,0),6.82,1056
v0,(1361.16,20.2,0),6.82,1057
v0,(1367.94,20.2,0),6.81,1058
v0,(1374.71,20.2,0),6.75,1059
v0,(1381.48,20.2,0),6.7,1060
v0,(1388.23,20.2,0),6.86,1061
v0,(1395,20.2,0),6.79,1062
v0,(1401.75,20.2,0),6.78,1063
v0,(1408.53,20.2,0),6.81,1064
v0,(1415.3,20.2,0),6.76,1065
v0,(1422.06,20.2,0),6.71,1066
v0,(1428.82,20.2,0),6.72,1067
v0,(1435.54,20.2,0),6.68,1068
v0,(1442.64,20.2,0),7.82,1069
v0,(1451.45,20.2,0),9.67,1070
v0,(1461.6,20.2,0),9.84,1071
v0,(1471.02,20.2,0),9.09,1072
v0,(1479.7,20.2,0),8.42,1073
v0,(1487.76,20.2,0),7.9,1074
v0,(1495.42,20.2,0),7.46,1075
v0,(1502.8,23.4,0),7.3,1076
v0,(1511.09,23.4,0),9.02,1077
v0,(1521.15,23.4,0),11.03,1078
v0,(1533.13,23.4,0),13.01,1079
v0,(1547.22,23.4,0),14.91,1080
v0,(1563.18,23.4,0),16.74,1081
v0,(1579.88,23.4,0),16.65,1082
v0,(1596.51,23.4,0),16.68,1083
v0,(1613.12,23.4,0),16.69,1084
v0,(1629.69,23.4,0),16.43,1085
v0,(1646.19,23.4,0),16.45,1086
v0,(1662.65,23.4,0),16.51,1087
v0,(1679.12,23.4,0),16.5,1088
v0,(1695.58,23.4,0),16.46,1089
v0,(1712.06,23.4,0),16.52,1090
v0,(1728.5,23.4,0),16.42,1091
v0,(1744.93,23.4,0),16.35,1092
v0,(1761.38,23.4,0),16.42,1093
v0,(1778.31,23.4,0),17.6,1094
v0,(1796.74,23.4,0),19.16,1095
v0,(1816.14,23.4,0),19.45,1096
v0,(1835.65,23.4,0),19.56,1097
v0,(1855.31,23.4,0),19.7,1098
v0,(1875.09,23.4,0),19.87,1099
v0,(1894.95,23.4,0),19.92,1100
v0,(1914.85,23.4,0),20.03,1101
v0,(1934.87,23.4,0),20.09,1102
v0,(1954.91,23.4,0),20.05,1103
v0,(1975.05,23.4,0),20.26,1104
v0,(1995.87,23.4,0),21.02,1105
v0,(2017.64,23.4,0),22.64,1106
