Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,16.892457627118645,901,1178,277,911,1028,117,33,973.000242366353,1005.000240214699,31.999997848346084,8.00000596050802,h0,9
14.916567164179105,17.456347826086958,901,1034,133,911,1025,114,24,959.000238333696,982.000239234387,23.00000090069102,5.000006989262943,h0,6
15.39829457364341,14.199357142857144,901,1029,128,911,1050,139,21,953.000240303581,973.000242179316,20.00000187573505,4.999994040760953,h0,6
17.065299145299146,17.795982142857145,901,1017,116,911,1022,111,25,949.000237315315,973.000242251249,24.000004935934044,5.9999979991739565,h0,7
10.633404255319151,21.239468085106388,901,1088,187,911,1004,93,33,953.000240333962,985.000238234287,31.99999790032507,7.0000019963059685,h0,8
11.28463276836158,21.287659574468083,901,1077,176,911,1004,93,19,958.00024727733,976.00024125337,17.999993976039946,4.00000297413294,h0,5
15.019548872180453,8.751842105263158,901,1033,132,911,1138,227,36,958.000247345275,993.000244199161,34.99999685388593,8.000005952423066,h0,9
9.56866028708134,19.850600000000004,901,1109,208,911,1010,99,28,961.000246307023,988.000237262887,26.999990955864064,5.999997914987034,h0,7
12.947662337662338,21.60445652173913,901,1054,153,911,1002,91,17,952.000236256923,968.000235173306,15.999998916382992,2.9999990596760426,h0,4
12.362422360248448,20.47591836734694,901,1061,160,911,1008,97,21,948.000246269845,968.000235239116,19.999988969271044,5.000006964088016,h0,6
13.40364864864865,18.915714285714284,901,1048,147,911,1015,104,25,958.000247309147,982.000239243198,23.99999193405108,5.999997991707005,h0,7
7.869762845849802,21.50913978494624,901,1153,252,911,1003,92,23,962.000237294823,984.000247147898,22.00000985307497,5.000007047342024,h0,6
10.943370165745856,20.07858585858586,901,1081,180,911,1009,98,27,971.000247305361,997.000247170751,25.99999986539001,4.9999939919119925,h0,6
11.975209580838325,18.496944444444445,901,1067,166,911,1018,107,25,953.000240334674,977.000245221049,24.000004886374995,5.0000069721600084,h0,6
13.909930069930072,19.816534653465343,901,1043,142,911,1011,100,25,957.000243342385,981.000235174444,23.99999183205898,5.000006915573977,h0,6
12.27432098765432,20.212020202020202,901,1062,161,911,1009,98,22,957.000243361861,978.000236221796,20.99999285993499,5.000007020022963,h0,6
13.783034482758621,21.81208791208791,901,1045,144,911,1001,90,23,953.000240322571,975.000237234214,21.99999691164294,5.000007018880979,h0,6
14.904925373134327,20.15111111111111,901,1034,133,911,1009,98,22,949.00023735525,970.000243197903,21.00000584265308,4.999993984102048,h0,6
14.693308823529412,17.27043103448276,901,1036,135,911,1026,115,28,965.00023629729,992.000240239317,27.00000394202698,5.999998027843958,h0,7
11.409142857142857,22.02758241758242,901,1075,174,911,1001,90,24,954.000244373101,977.000245253004,23.000000879902927,4.000003007324949,h0,5
11.86327380952381,21.72076086956522,901,1068,167,911,1002,91,22,950.000241280808,971.000247263789,21.00000598298095,3.9999899247859503,h0,5
7.7915624999999995,18.12518181818182,901,1156,255,911,1020,109,30,966.000240341347,995.000239229798,28.999998888451046,7.000002010968956,h0,8
6.2362068965517246,15.616456692913387,901,1219,318,911,1037,126,34,985.000238348131,1018.000240216378,33.000001868246954,8.999997001739985,h0,10
10.117878787878789,21.381397849462367,901,1098,197,911,1003,92,25,961.000246357035,985.000238142094,23.99999178505891,5.999998093711042,h0,7
13.93062937062937,20.394591836734694,901,1043,142,911,1008,97,28,952.000236281282,979.000240182142,27.00000390085995,7.000002012061941,h0,8
9.832205882352941,17.157500000000002,901,1104,203,911,1026,115,30,957.000243320843,986.000242213264,28.99999889242099,7.000002048992997,h0,8
7.6600763358778625,20.018,901,1162,261,911,1010,99,27,969.000239298051,995.00023923218,25.999999934128937,5.99999793413599,h0,7
15.91738095238095,18.399174311926608,901,1026,125,911,1019,108,27,951.000245327437,977.000245230927,25.999999903489993,4.9999939831800475,h0,6
8.404411764705884,22.09477777777778,901,1138,237,911,1000,89,27,957.000243314055,983.000243218556,25.99999990450101,6.000010981810988,h0,7
8.8788,18.92235849056604,901,1125,224,911,1016,105,33,961.00024628351,993.000244227999,31.999997944488996,8.000006032751003,h0,9
12.385341614906832,21.295212765957444,901,1061,160,911,1004,93,27,958.000247343637,984.000247166358,25.99999982272095,7.000002021247042,h0,8
