Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,19.429215686274507,901,1178,277,907,1008,101,22,968.00023537757,989.000241168618,21.00000579104801,3.9999900673450384,h0,5
14.916567164179105,17.22258620689655,901,1034,133,907,1022,115,23,958.000247284435,980.000244187488,21.99999690305299,4.999994094309045,h0,6
15.39829457364341,21.808695652173913,901,1029,128,907,998,91,20,946.000238285198,965.000236256083,18.999997970885033,4.000003014265985,h0,5
17.065299145299146,18.210636363636365,901,1017,116,907,1016,109,23,946.000238362617,968.000235212008,21.999996849390982,5.000007061624046,h0,6
10.633404255319151,20.26602040816326,901,1088,187,907,1004,97,34,950.000241303481,983.000243184935,33.00000188145407,7.000002004460043,h0,8
11.28463276836158,20.419591836734696,901,1077,176,907,1004,97,22,951.000245273895,972.000238180712,20.999992906817056,3.9999899015770097,h0,5
15.019548872180453,8.600560344827587,901,1033,132,907,1138,231,38,957.000243356432,994.0002352438,36.99999188736808,8.99999700168496,h0,10
9.56866028708134,19.35368932038835,901,1109,208,907,1009,102,28,960.000242308387,987.00024626063,27.00000395224299,5.9999979191820785,h0,7
12.947662337662338,20.957052631578946,901,1054,153,907,1001,94,17,951.000245260146,967.000244159667,15.99999889952096,2.9999990224689554,h0,4
12.362422360248448,20.466391752577316,901,1061,160,907,1003,96,23,945.000247372352,967.000244206361,21.99999683400904,4.9999939856729725,h0,6
13.40364864864865,20.48469387755102,901,1048,147,907,1004,97,20,957.000243280392,976.000241251625,18.999997971232915,4.000002945608003,h0,5
7.869762845849802,21.04378947368421,901,1153,252,907,1001,94,24,957.000243278307,980.000244218311,23.00000094000393,5.000006938236993,h0,6
10.943370165745856,18.34339449541284,901,1081,180,907,1015,108,28,969.00023934016,996.000243156972,27.000003816812068,4.999993978360067,h0,6
11.975209580838325,19.79772277227723,901,1067,166,907,1007,100,27,950.000241349624,976.000241224171,25.999999874546916,5.999997974685016,h0,7
13.909930069930072,22.330224719101125,901,1043,142,907,995,88,24,949.000237356962,972.000238218573,23.000000861611056,5.000007020895964,h0,6
12.27432098765432,19.854752475247526,901,1062,161,907,1007,100,22,956.000239298,977.000245248557,21.00000595055701,4.000002977414965,h0,5
13.783034482758621,20.16929292929293,901,1045,144,907,1005,98,23,954.000244302937,976.000241256448,21.999996953511072,4.999994062657038,h0,6
14.904925373134327,19.587549019607845,901,1034,133,907,1008,101,21,949.000237243827,969.000239177882,20.000001934055035,5.000006946566032,h0,6
14.693308823529412,17.370173913043477,901,1036,135,907,1021,114,28,965.000236300168,992.00024021047,27.000003910301984,5.999997988784912,h0,7
11.409142857142857,21.061789473684215,901,1075,174,907,1001,94,24,954.000244337699,977.000245254998,23.000000917299076,4.0000030135420275,h0,5
11.86327380952381,20.831041666666668,901,1068,167,907,1002,95,22,950.000241359965,971.000247244736,21.000005884770985,4.00000306156096,h0,5
7.7915624999999995,17.89705357142857,901,1156,255,907,1018,111,34,960.0002423497,993.000244245169,33.00000189546904,7.999992967306071,h0,9
6.2362068965517246,17.57043859649123,901,1219,318,907,1020,113,38,964.000245337763,1001.000237255919,36.99999191815607,10.000000956905978,h0,11
10.117878787878789,25.123164556962024,901,1098,197,907,985,78,22,950.000241354686,971.000247152239,21.000005797553058,4.000003075627092,h0,5
13.93062937062937,19.865049504950495,901,1043,142,907,1007,100,32,948.000246368629,979.000240265006,30.999993896377077,7.999993003012946,h0,9
9.832205882352941,18.377889908256883,901,1104,203,907,1015,108,20,955.000235274476,974.000246256267,19.00001098179098,4.0000029689399526,h0,5
7.6600763358778625,20.608969072164946,901,1162,261,907,1003,96,23,965.000236378454,987.000246176484,22.000009798029964,4.000003030204084,h0,5
15.91738095238095,16.22,901,1026,125,907,1029,122,29,951.000245310341,979.000240247324,27.999994936982944,4.999994016100004,h0,6
8.404411764705884,21.899780219780222,901,1138,237,907,997,90,28,954.000244377406,981.00023523192,26.999990854513953,5.99999795582994,h0,7
8.8788,18.21818181818182,901,1125,224,907,1016,109,33,961.000246287612,993.000244225971,31.999997938359,8.000006030314012,h0,9
12.385341614906832,20.443061224489796,901,1061,160,907,1004,97,27,958.000247340191,984.000247166527,25.999999826335966,7.000002022052968,h0,8
11.48977011494253,19.144326923076925,901,1074,173,907,1010,103,28,955.000235314804,982.000239206921,27.000003892117093,7.000001937266916,h0,8
14.34093525179856,22.83264367816092,901,1039,138,907,993,86,19,945.000247357782,963.000241186339,17.99999382855708,4.000003039141006,h0,5
12.413229813664596,17.22241379310345,901,1061,160,907,1022,115,24,953.000240370958,976.000241259732,23.000000888774025,5.000007058302003,h0,6
14.77837037037037,22.03175824175824,901,1035,134,907,997,90,20,948.00024638131,967.000244262941,18.999997881630975,4.000003021961106,h0,5
10.859565217391303,20.021010101010106,901,1084,183,907,1005,98,22,956.000239303513,977.000245207,21.000005903487022,3.9999899980490454,h0,5
14.738666666666667,19.22375,901,1035,134,907,1010,103,26,950.000241293002,975.000237156572,24.999995863570007,5.999997985491973,h0,7
15.186969696969696,20.005100000000002,901,1032,131,907,1006,99,22,950.000241270017,971.000247186104,21.000005916087048,4.999994022598003,h0,6
12.736602564102567,15.945359999999999,901,1056,155,907,1031,124,27,951.000245312361,977.000245239935,25.99999992757398,5.999997991870032,h0,7
11.16297752808989,13.463243243243243,901,1078,177,907,1054,147,27,989.000241327926,1015.000241213374,25.999999885448005,5.999998024801926,h0,7
8.642554112554112,17.307826086956524,901,1131,230,907,1021,114,32,968.000235369317,999.000242157715,31.000006788397968,7.999992991951103,h0,9
15.206515151515154,21.42064516129032,901,1032,131,907,999,92,20,951.000245385286,970.000243209956,18.999997824670004,2.9999990115420587,h0,4
15.272061068702293,16.02516129032258,901,1031,130,907,1030,123,29,964.000245308631,992.000240257307,27.99999494867609,7.000001967868002,h0,8
12.039518072289157,20.695104166666667,901,1066,165,907,1002,95,23,954.000244373794,976.000241203619,21.999996829825022,3.9999900238849477,h0,5
14.882462686567164,20.71885416666667,901,1034,133,907,1002,95,19,956.000239309393,974.000246216289,18.000006906896033,2.999999012698936,h0,4
11.245762711864407,21.719782608695656,901,1077,176,907,998,91,23,950.000241374129,972.000238214936,21.999996840806944,5.000006949201975,h0,6
14.129290780141842,22.44640449438202,901,1041,140,907,995,88,25,952.000236360945,976.000241202243,24.00000484129805,4.999994054113017,h0,6
14.80365671641791,20.451836734693877,901,1034,133,907,1004,97,19,956.000239378746,974.000246243856,18.000006865110095,3.9999900355030604,h0,5
15.360999999999999,20.74822916666667,901,1030,129,907,1002,95,21,953.000240379915,973.000242212418,20.000001832503017,4.0000029686669905,h0,5
7.9444223107569725,22.212777777777777,901,1151,250,907,996,89,22,956.000239369194,977.000245169602,21.000005800407962,5.000007023064995,h0,6
