Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.84704433497537,20.98,901,1103,202,896,990,94,29,950.000241356446,978.000236236597,27.999994880150894,7.000001977134957,h0,8
14.10049295774648,15.606953125,901,1042,141,896,1023,127,26,955.000235292715,980.000244194511,25.000008901795923,4.999994050773012,h0,6
16.006320000000002,19.710495049504946,901,1025,124,896,996,100,20,940.000240231268,959.000238215887,18.99999798461897,5.000007011042953,h0,6
17.090683760683763,17.33634782608696,901,1017,116,896,1010,114,22,941.000244316989,962.000237175362,20.999992858373048,5.000006969701076,h0,6
13.279533333333331,16.300983606557377,901,1050,149,896,1017,121,34,948.000246340775,981.000235260393,32.99998891961798,6.9999889448019985,h0,8
11.185642458100558,21.605326086956524,901,1079,178,896,987,91,22,946.000238258048,967.000244151614,21.000005893566026,4.999994058818061,h0,6
15.05439393939394,8.425822784810126,901,1032,131,896,1132,236,37,956.000239334575,992.00024022164,36.00000088706497,7.999993001271946,h0,9
9.549521531100478,19.9882,901,1109,208,896,995,99,26,952.000236282097,977.000245237973,25.000008955875956,5.000006991013038,h0,6
14.718088235294118,18.813396226415094,901,1036,135,896,1001,105,21,947.000242331792,967.000244216095,20.000001884302947,4.999993973087953,h0,6
14.7525,18.608504672897197,901,1036,135,896,1002,106,24,942.00023531751,965.000236225161,23.00000090765093,5.000007081745025,h0,6
13.321610738255032,18.334862385321102,901,1049,148,896,1004,108,20,954.000244292763,973.000242203268,18.999997910505044,4.000002967815021,h0,5
12.82121794871795,18.63495327102804,901,1056,155,896,1002,106,23,955.00023535164,977.000245258319,22.000009906678997,4.99999396957196,h0,6
10.804782608695652,18.07,901,1084,183,896,1005,109,32,959.000238353084,990.000245207966,31.00000685488203,7.000002019769909,h0,8
11.156536312849163,19.396893203883494,901,1079,178,896,998,102,27,944.000243380411,970.0002432375,25.999999857088937,5.999997975042902,h0,7
14.287928571428571,19.651372549019612,901,1040,139,896,997,101,23,945.000247320403,967.000244218472,21.999996898068957,4.99999403194704,h0,6
12.387080745341615,23.295529411764704,901,1061,160,896,980,84,22,942.000235357788,963.000241187077,21.000005829288966,4.000002955616992,h0,5
13.225430463576158,19.676039603960398,901,1051,150,896,996,100,26,948.000246287727,973.000242256444,24.99999596871703,4.999993964470036,h0,6
14.414275362318842,18.721132075471697,901,1038,137,896,1001,105,24,947.000242273725,970.000243182798,23.000000909073037,5.000006914490086,h0,6
12.389192546583851,19.80851485148515,901,1061,160,896,996,100,29,949.000237268856,977.000245258945,28.00000799008899,6.99998902402092,h0,8
11.74,21.36521276595745,901,1070,169,896,989,93,26,946.000238326635,971.000247182665,25.000008856030036,5.999997990267957,h0,7
13.774000000000001,19.9277,901,1045,144,896,995,99,24,944.000243284252,967.000244231342,23.00000094709003,5.000006959958,h0,6
9.183225806451611,16.434628099173555,901,1117,216,896,1016,120,31,958.000247372943,988.000237237847,29.999989864904023,6.999988967440004,h0,8
6.610730897009967,18.936886792452828,901,1201,300,896,1001,105,30,963.000241320167,992.00024023374,28.999998913572995,7.000002040421009,h0,8
9.759560975609757,18.700373831775703,901,1105,204,896,1002,106,28,952.000236347674,979.000240254351,27.000003906676966,5.999998008530042,h0,7
14.014295774647886,17.291304347826088,901,1042,141,896,1010,114,37,945.000247319805,981.000235237654,35.99998791784901,8.00000601028205,h0,9
16.27081967213115,17.122844827586206,901,1022,121,896,1011,115,22,941.000244287676,962.00023717657,20.999992888893985,4.000003021560019,h0,5
7.749302325581396,21.36978494623656,901,1158,257,896,988,92,31,946.000238321287,976.000241208794,30.00000288750698,7.000002065923013,h0,8
16.861694915254237,16.20390243902439,901,1018,117,896,1018,122,25,950.000241347514,974.00024622294,24.00000487542593,4.9999939528199775,h0,6
8.404411764705884,19.777722772277226,901,1138,237,896,996,100,28,953.00024036746,980.000244225942,27.000003858481932,5.00000702270097,h0,6
8.8788,16.835847457627118,901,1125,224,896,1013,117,39,953.000240358963,991.000236227658,37.99999586869501,8.999997030384975,h0,10
14.248857142857142,19.56637254901961,901,1040,139,896,997,101,25,943.000239356655,967.000244233057,24.00000487640193,5.000007010248055,h0,6
11.487068965517246,16.016290322580645,901,1074,173,896,1019,123,30,952.000236280285,981.000235210744,28.999998930459014,7.000001976279009,h0,8
10.678602150537635,22.46370786516854,901,1086,185,896,984,88,23,947.000242282039,969.000239183774,21.999996901735017,5.0000069090169745,h0,6
13.35778523489933,20.8709375,901,1049,148,896,991,95,20,948.00024629978,967.00024417839,18.999997878609975,4.00000298766895,h0,5
15.859047619047617,20.212222222222223,901,1026,125,896,994,98,23,947.000242333793,969.000239167083,21.99999683328997,4.000003013821015,h0,5
6.987797202797203,18.400458715596333,901,1186,285,896,1004,108,41,952.000236361806,992.000240248377,40.00000388657111,9.00001002567501,h0,10
11.108111111111109,17.889729729729726,901,1080,179,896,1006,110,19,967.000244321678,985.000238144613,17.99999382293504,2.999998984118065,h0,4
14.88097014925373,19.42480392156863,901,1034,133,896,997,101,25,945.000247327243,969.000239250669,23.999991923426023,5.999998002515895,h0,7
10.069343434343436,14.800222222222223,901,1098,197,896,1030,134,25,957.000243379117,981.000235239374,23.999991860256955,5.000006981312026,h0,6
11.01368131868132,23.64547619047619,901,1082,181,896,979,83,24,946.00023827614,969.000239255704,23.000000979563993,5.000007059280961,h0,6
11.449827586206897,18.748317757009346,901,1074,173,896,1002,106,23,964.000245311833,986.000242234267,21.99999692243398,4.999994038313048,h0,6
15.168939393939395,19.651960784313722,901,1032,131,896,997,101,19,950.000241359754,968.000235151931,17.99999379217695,3.999989957584944,h0,5
15.310839694656487,17.793660714285714,901,1031,130,896,1007,111,22,949.000237310796,970.000243261277,21.000005950480954,4.999994086885067,h0,6
12.084848484848484,22.243555555555556,901,1065,164,896,985,89,24,944.000243366446,967.000244192836,23.000000826389964,5.000007033524071,h0,6
10.208367346938775,18.561296296296295,901,1096,195,896,1003,107,31,953.000240365069,983.000243243936,30.000002878867008,7.000002031806957,h0,8
15.435891472868217,20.247171717171714,901,1029,128,896,994,98,20,947.000242356105,966.000240227291,18.999997871185997,4.0000029472740835,h0,5
14.014999999999999,20.318571428571428,901,1042,141,896,993,97,26,950.000241365762,975.000237238484,24.999995872722025,5.000006980733019,h0,6
14.905746268656715,18.36009259259259,901,1034,133,896,1003,107,21,956.000239378129,976.000241264418,20.000001886289056,4.000003124139994,h0,5
11.93470238095238,20.8496875,901,1068,167,896,991,95,23,942.000235300006,964.000245211678,22.00000991167201,4.999993981188027,h0,6
