Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.721165048543687,20.326836734693877,901,1106,205,893,990,97,29,950.000241324053,978.000236234296,27.999994910243004,7.000001988163945,h0,8
11.712163742690059,17.798571428571428,901,1071,170,893,1004,111,28,959.000238347974,986.000242243386,27.000003895411965,4.999993960665961,h0,6
16.00584,20.427244897959184,901,1025,124,893,990,97,23,936.000237259505,958.000247211839,22.00000995233404,4.999993913588014,h0,6
15.547421875000001,16.753697478991597,901,1028,127,893,1011,118,23,944.00024338409,966.000240245884,21.99999686179399,5.00000705380603,h0,6
10.347150259067357,17.120086206896552,901,1093,192,893,1008,115,41,947.000242381956,987.00024622945,40.000003847493986,8.999997010076072,h0,10
11.572774566473989,21.06442105263158,901,1073,172,893,987,94,20,943.000239342157,962.000237222208,18.99999788005107,2.999998996565978,h0,4
15.23648854961832,8.199344262295082,901,1031,130,893,1136,243,38,956.000239338412,993.00024423982,37.00000490140792,8.999997035886054,h0,10
14.022957746478871,19.460882352941177,901,1042,141,893,994,101,22,953.000240333498,974.000246190089,21.000005856590974,4.000003003519964,h0,5
12.708726114649682,20.41744897959184,901,1057,156,893,990,97,23,941.000244309912,963.000241165275,21.999996855363065,4.999994028539959,h0,6
14.541459854014601,28.553428571428572,901,1037,136,893,962,69,16,933.000238312822,948.000246238316,15.000007925493946,2.9999990080469843,h0,4
12.187256097560976,18.056090909090912,901,1064,163,893,1002,109,21,952.00023628092,972.000238187371,20.00000190645096,4.999993986413983,h0,6
7.98568,18.56388888888889,901,1150,249,893,1000,107,22,958.000247336433,979.000240168424,20.999992831991108,4.000002951704005,h0,5
7.231490909090908,17.760714285714283,901,1175,274,893,1004,111,32,959.000238320171,990.000245243551,31.000006923380056,6.999988925491039,h0,8
10.202755102040818,18.458148148148148,901,1096,195,893,1000,107,22,943.000239348452,964.000245177963,21.000005829510997,4.999993940307036,h0,6
14.543065693430657,20.265454545454546,901,1037,136,893,991,98,22,943.000239311774,964.000245208046,21.000005896272,4.000003001999971,h0,5
12.4914375,24.471604938271604,901,1060,159,893,973,80,21,936.00023731341,956.000239163289,20.000001849879027,4.999993965479007,h0,6
12.722756410256409,18.53663551401869,901,1056,155,893,999,106,25,946.000238379926,970.000243171053,24.000004791126912,5.999998018109068,h0,7
13.7013698630137,20.050808080808082,901,1046,145,893,991,98,22,943.000239283143,964.000245176799,21.000005893656066,5.000006959682992,h0,6
14.728382352941178,18.37611111111111,901,1036,135,893,1000,107,25,950.00024129677,974.000246238992,24.00000494222195,5.000007027377933,h0,6
8.203086419753085,20.91968421052632,901,1143,242,893,987,94,26,955.000235378433,980.000244185045,25.00000880661196,5.000007024051001,h0,6
13.736275862068965,19.367475728155338,901,1045,144,893,995,102,25,943.000239307639,967.000244236234,24.00000492859499,5.000007004849067,h0,6
8.182213114754099,16.243983739837397,901,1144,243,893,1015,122,34,957.000243346802,990.000245255981,33.00000190917899,7.999992984240976,h0,9
9.386132075471696,17.922072072072073,901,1112,211,893,1003,110,30,957.00024333095,986.000242194723,28.999998863773044,7.000002021257046,h0,8
9.504999999999999,18.618971962616822,901,1110,209,893,999,106,29,954.000244307408,982.000239252136,27.999994944727973,6.000011006252976,h0,7
11.612325581395348,17.393565217391306,901,1072,171,893,1007,114,35,948.000246356598,982.000239162325,33.99999280572695,8.000005922533092,h0,9
11.990059880239523,16.423553719008265,901,1067,166,893,1013,120,26,948.000246339429,973.000242215891,24.99999587646198,4.99999395968905,h0,6
12.029272727272726,20.699166666666667,901,1065,164,893,988,95,25,948.000246344157,972.000238240523,23.999991896366055,4.999993921842929,h0,6
16.629833333333334,15.6528125,901,1020,119,893,1020,127,30,946.000238303441,975.00023724838,28.999998944938966,6.999989025829905,h0,8
8.357154811715482,20.50082474226804,901,1139,238,893,989,96,27,947.000242375157,973.000242205615,25.999999830458023,4.999994001224991,h0,6
