Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,18.74934579439252,901,1178,277,903,1009,106,21,969.000239250968,989.000241157623,20.00000190665503,3.9999900455090938,h0,5
14.916567164179105,16.860338983050845,901,1034,133,903,1020,117,24,955.00023534753,978.000236235524,23.00000088799402,4.999993950795101,h0,6
15.39829457364341,20.875789473684208,901,1029,128,903,997,94,21,945.00024738331,965.000236260419,19.99998887710899,4.000003037754027,h0,5
17.065299145299146,17.575877192982457,901,1017,116,903,1016,113,23,946.000238359849,968.000235212859,21.999996853009975,5.00000706398896,h0,6
10.633404255319151,19.458333333333332,901,1088,187,903,1004,101,35,949.000237383452,983.000243183556,34.00000580010396,7.000002002981091,h0,8
11.28463276836158,23.176279069767443,901,1077,176,903,988,85,22,945.000247348396,966.000240169948,20.99999282155204,5.000007020064004,h0,6
15.019548872180453,8.455254237288136,901,1033,132,903,1138,235,38,957.000243356376,994.000235244223,36.99999188784693,8.999997002347982,h0,10
9.56866028708134,18.637850467289717,901,1109,208,903,1009,106,28,960.000242304391,987.000246262338,27.000003957947,5.99999792664596,h0,7
12.947662337662338,20.09111111111111,901,1054,153,903,1001,98,17,951.000245248289,967.000244160958,15.999998912668957,2.9999990334600852,h0,4
12.362422360248448,19.913999999999998,901,1061,160,903,1002,99,23,944.000243348706,966.000240173283,21.99999682457701,5.000006949259955,h0,6
13.40364864864865,17.621681415929203,901,1048,147,903,1015,112,24,958.000247324883,981.000235165408,22.99998784052491,5.000007060203075,h0,6
7.869762845849802,20.185454545454544,901,1153,252,903,1001,98,24,957.000243278772,980.000244217477,23.000000938704943,5.000006936541013,h0,6
10.943370165745856,17.69628318584071,901,1081,180,903,1015,112,29,969.0002393437,997.000247255039,28.000007911339026,4.999993957787979,h0,6
11.975209580838325,16.93822033898305,901,1067,166,903,1020,117,29,949.000237297224,977.000245262047,28.000007964823,5.999998028271079,h0,7
13.909930069930072,21.363655913978494,901,1043,142,903,995,92,24,949.000237347518,972.000238215629,23.000000868110988,5.000007009281035,h0,6
12.27432098765432,18.733679245283017,901,1062,161,903,1008,105,26,953.000240306298,978.000236240862,24.999995934564026,7.000001989776024,h0,8
