Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.443908045977013,20.59237113402062,901,1074,173,890,986,96,26,945.000247298033,970.000243220162,24.999995922129074,5.00000703754597,h0,6
12.734807692307692,17.420434782608698,901,1056,155,890,1004,114,32,952.000236374825,983.000243201083,31.00000682625796,7.999992985199015,h0,9
13.385033557046981,19.815940594059406,901,1049,148,890,990,100,32,944.000243347549,975.000237262135,30.999993914585957,7.0000019879399815,h0,8
8.850929203539822,16.71983193277311,901,1126,225,890,1008,118,27,950.000241335722,976.000241173194,25.999999837472046,5.000007014266998,h0,6
13.394161073825504,19.7709900990099,901,1049,148,890,990,100,25,942.000235385269,966.000240224691,24.00000483942199,5.000007075106055,h0,6
11.371818181818181,20.914947368421053,901,1076,175,890,984,94,22,938.000245284021,959.000238164269,20.999992880247987,4.000002974009021,h0,5
15.027744360902256,8.13526530612245,901,1033,132,890,1134,244,38,955.000235356007,992.000240242726,37.00000488671901,8.999996998948063,h0,10
14.014295774647888,19.140576923076928,901,1042,141,890,993,103,22,952.000236367487,973.000242165065,21.000005797577955,4.9999940659599815,h0,6
15.146590909090909,20.0405,901,1032,131,890,989,99,22,940.000240347333,961.000246226772,21.00000587943896,4.999993961749965,h0,6
10.349792746113991,27.87888888888889,901,1093,192,890,961,71,17,934.000242337916,950.000241134053,15.999998796136992,2.999998887734023,h0,4
12.187256097560976,17.41104347826087,901,1064,163,890,1004,114,22,951.000245267696,972.000238264348,20.999992996652054,4.000003050992973,h0,5
7.930517928286853,20.761562499999997,901,1151,250,890,985,95,25,942.000235342192,966.000240255191,24.000004912998975,4.999993986121012,h0,6
7.328228782287823,17.49438596491228,901,1171,270,890,1003,113,32,958.000247312452,989.000241248603,30.999993936150986,7.0000019362919375,h0,8
12.003072289156627,18.71570093457944,901,1066,165,890,996,106,22,942.000235330615,963.000241164151,21.000005833535965,4.999994043707943,h0,6
14.534890510948905,19.43844660194175,901,1037,136,890,992,102,22,943.000239315201,964.000245234111,21.000005918910006,4.999993969114939,h0,6
12.84974358974359,23.598571428571432,901,1056,155,890,973,83,20,939.000236282689,958.000247218465,19.000010935776004,4.000002940842023,h0,5
13.494797297297298,21.11712765957447,901,1048,147,890,983,93,24,941.000244284642,964.000245259491,23.000000974848945,4.999994053486034,h0,6
15.161908396946563,19.44892156862745,901,1031,130,890,991,101,21,946.00023835202,966.000240218174,20.00000186615398,2.9999988842320136,h0,4
9.65913043478261,18.91141509433962,901,1107,206,890,995,105,32,954.000244351747,985.000238217719,30.999993865971987,7.999992944540963,h0,9
9.756225490196076,20.546082474226804,901,1104,203,890,986,96,26,954.000244383457,979.00024018319,24.99999579973303,5.0000070135049555,h0,6
11.912976190476192,19.018,901,1068,167,890,994,104,27,939.000236302198,965.000236196495,25.999999894297048,7.000001987106998,h0,8
7.4662313432835825,15.648897637795272,901,1168,267,890,1016,126,35,956.000239373349,990.000245234848,34.00000586149895,7.000002001970984,h0,8
9.321455399061032,15.905440000000002,901,1113,212,890,1014,124,32,957.000243330639,988.000237192086,30.999993861447024,7.000002018285045,h0,8
9.381037735849057,17.74088495575221,901,1112,211,890,1002,112,26,957.000243367787,982.000239253613,24.999995885826024,4.9999939276000305,h0,6
8.012891566265061,14.82141791044776,901,1149,248,890,1023,133,51,945.000247336059,995.000239235841,49.999991899782,14.000003981639907,h0,15
13.638503401360543,16.3605737704918,901,1047,146,890,1011,121,30,944.000243328963,973.000242262106,28.999998933142933,6.000010966469972,h0,7
11.866309523809523,20.086464646464645,901,1068,167,890,988,98,26,947.000242297159,972.000238211021,24.999995913861994,4.999994026553054,h0,6
14.193785714285712,13.612721088435372,901,1040,139,890,1036,146,35,942.000235383236,976.000241253402,34.00000587016598,8.000006024009053,h0,9
8.393924050632911,19.848,901,1137,236,890,989,99,27,947.000242382069,973.000242199628,25.999999817559,4.999993995772002,h0,6
11.184719101123596,16.191300813008127,901,1078,177,890,1012,122,30,941.000244325022,970.000243215734,28.99999889071205,6.000010991711974,h0,7
9.441933962264152,18.47861111111111,901,1112,211,890,997,107,35,945.000247319098,979.000240221176,33.99999290207802,7.9999929361230215,h0,9
11.578837209302323,18.394770642201834,901,1072,171,890,998,108,28,944.00024331321,971.00024723345,27.00000392023992,6.000011079614978,h0,7
12.434099378881989,21.81336956521739,901,1061,160,890,981,91,22,939.0002363769,960.000242261565,21.000005884664915,5.999997996864977,h0,7
15.412615384615384,19.8383,901,1030,129,890,989,99,20,946.000238280449,965.00023623643,18.99999795598103,4.000003091864073,h0,5
14.783111111111113,19.47362745098039,901,1035,134,890,991,101,21,942.000235306463,962.000237175077,20.00000186861405,3.999990067298995,h0,5
12.831346153846154,21.941538461538464,901,1056,155,890,980,90,24,943.000239371635,966.000240145409,23.00000077377399,4.999993962540088,h0,6
