Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,16.93299145299145,901,1178,277,915,1031,116,34,975.000237304439,1008.000239263178,33.00000195873895,7.999992963924001,h0,9
14.916567164179105,18.072162162162165,901,1034,133,915,1025,110,24,959.000238334647,982.000239234441,23.00000089979403,5.000006989382996,h0,6
15.39829457364341,14.664264705882353,901,1029,128,915,1050,135,21,953.000240304302,973.000242181632,20.000001877329964,3.999989920654002,h0,5
17.065299145299146,18.46527777777778,901,1017,116,915,1022,107,25,949.000237338585,973.000242250663,24.000004912077998,5.999997993588977,h0,7
10.633404255319151,21.878351648351646,901,1088,187,915,1005,90,33,953.000240344519,985.000238217146,31.999997872626977,7.000001971561005,h0,8
11.28463276836158,18.538333333333334,901,1077,176,915,1022,107,24,962.000237310682,985.000238166782,23.000000856099973,5.000007070543006,h0,6
15.019548872180453,8.965470852017939,901,1033,132,915,1137,222,36,958.000247334335,993.000244246056,34.99999691172104,8.999996979346065,h0,10
9.56866028708134,18.54429906542056,901,1109,208,915,1021,106,29,963.000241370132,991.000236175944,27.99999480581198,5.999997991934038,h0,7
12.947662337662338,22.26111111111111,901,1054,153,915,1004,89,17,959.000238239035,975.000237219474,15.999998980439045,2.9999989423170064,h0,4
12.362422360248448,15.991359999999998,901,1061,160,915,1039,124,20,953.000240266835,972.000238218342,18.999997951506998,4.000003075053087,h0,5
13.40364864864865,22.058461538461543,901,1048,147,915,1005,90,20,958.0002473452,977.000245255288,18.999997910087927,4.000002973455025,h0,5
7.869762845849802,20.635360824742268,901,1153,252,915,1011,96,25,963.0002412866,987.000246171871,24.000004885270982,4.999993964356918,h0,6
10.943370165745856,20.938526315789478,901,1081,180,915,1009,94,27,971.0002473073,997.000247172404,25.999999865103973,4.999993993100929,h0,6
11.975209580838325,18.98542857142857,901,1067,166,915,1019,104,22,958.000247383569,979.000240165024,20.999992781455035,4.000002964844043,h0,5
13.909930069930072,21.342365591397847,901,1043,142,915,1007,92,25,957.000243350335,981.000235221471,23.99999187113599,5.000006985547998,h0,6
12.27432098765432,20.838541666666668,901,1062,161,915,1010,95,21,958.000247313221,978.000236143439,19.999988830217944,4.00000299980195,h0,5
13.783034482758621,21.90901098901099,901,1045,144,915,1005,90,23,954.000244323668,976.000241237834,21.99999691416599,4.999994025747014,h0,6
14.904925373134327,20.47278350515464,901,1034,133,915,1011,96,22,951.000245328324,972.00023823797,20.99999290964604,5.000007042140055,h0,6
14.693308823529412,16.93880341880342,901,1036,135,915,1031,116,27,966.000240325405,992.000240261742,25.999999936336962,5.999997947221914,h0,7
11.409142857142857,19.146634615384617,901,1075,174,915,1018,103,24,960.000242287154,983.000243184584,23.000000897429913,5.999998007936028,h0,7
11.86327380952381,23.33011627906977,901,1068,167,915,1000,85,20,952.000236269204,971.000247199026,19.000010929821997,4.0000030839619285,h0,5
7.7915624999999995,18.81424528301887,901,1156,255,915,1020,105,30,966.000240343887,995.000239228216,28.99999888432899,7.000002003928103,h0,8
6.2362068965517246,18.576355140186916,901,1219,318,915,1021,106,29,976.000241345254,1004.00023621275,27.999994867495957,5.999997950348984,h0,7
10.117878787878789,18.72632075471698,901,1098,197,915,1020,105,30,968.000235313068,997.00024721263,29.000011899562082,7.000001932401005,h0,8
13.93062937062937,20.920526315789473,901,1043,142,915,1009,94,26,955.000235350357,980.000244183583,25.000008833226047,7.000001973532903,h0,8
9.832205882352941,16.228048780487804,901,1104,203,915,1037,122,36,961.000246366128,996.000243257306,34.99999689117806,8.999996971930955,h0,10
7.6600763358778625,18.456388888888885,901,1162,261,915,1022,107,30,973.000242338136,1002.000241229594,28.999998891458063,6.999988974357052,h0,8
