Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,19.134615384615383,901,1178,277,905,1008,103,22,968.000235350348,989.000241196149,21.000005845800956,4.999993993356043,h0,6
14.916567164179105,17.153879310344827,901,1034,133,905,1020,115,24,955.000235347275,978.000236235329,23.000000888054046,4.999993951106035,h0,6
15.39829457364341,21.326344086021503,901,1029,128,905,997,92,20,946.000238251875,965.000236258314,18.999998006439,4.000003026807008,h0,5
17.065299145299146,17.88455357142857,901,1017,116,905,1016,111,23,946.000238359703,968.000235213245,21.99999685354203,5.000007064665056,h0,6
10.633404255319151,20.11010101010101,901,1088,187,905,1003,98,33,950.000241302285,982.000239182393,31.999997880108026,7.000002060186034,h0,8
11.28463276836158,23.73976190476191,901,1077,176,905,988,83,21,946.000238297285,966.000240165322,20.000001868036975,4.000003061281973,h0,5
15.019548872180453,8.521880341880342,901,1033,132,905,1138,233,38,957.000243356243,994.000235244675,36.999991888431964,8.999997002732016,h0,10
9.56866028708134,18.977904761904764,901,1109,208,905,1009,104,28,960.000242308238,987.000246256732,27.000003948494054,5.999997914440996,h0,7
12.947662337662338,20.52020618556701,901,1054,153,905,1001,96,17,951.000245257521,967.000244159846,15.999998902325046,2.999999024688009,h0,4
12.362422360248448,20.33969387755102,901,1061,160,905,1002,97,23,944.000243361472,966.000240172557,21.999996811084998,5.000006945810014,h0,6
13.40364864864865,16.648833333333332,901,1048,147,905,1024,119,24,966.000240299402,989.000241232227,23.00000093282506,5.0000069873160555,h0,6
7.869762845849802,20.617938144329898,901,1153,252,905,1001,96,24,957.000243278764,980.000244217755,23.000000938991093,5.000006936749969,h0,6
10.943370165745856,18.0109009009009,901,1081,180,905,1015,110,28,969.000239343306,996.00024315324,27.000003809934014,4.99999397131694,h0,6
11.975209580838325,17.115172413793104,901,1067,166,905,1020,115,29,949.00023733972,977.000245258421,28.000007918701044,5.999998013125037,h0,7
13.909930069930072,21.851978021978024,901,1043,142,905,995,90,24,949.00023734574,972.000238218453,23.00000087271303,5.0000070242120955,h0,6
12.27432098765432,19.072499999999998,901,1062,161,905,1008,103,26,953.000240310039,978.000236233601,24.999995923561983,7.000001985707968,h0,8
13.783034482758621,20.416122448979593,901,1045,144,905,1002,97,27,949.000237357515,975.000237208034,25.99999985051909,4.999994016827031,h0,6
14.904925373134327,19.216346153846153,901,1034,133,905,1008,103,21,949.000237255514,969.000239177495,20.00000192198104,5.000006941338029,h0,6
14.693308823529412,15.981129032258066,901,1036,135,905,1028,123,29,965.000236300049,993.000244196392,28.00000789634305,7.000001999340952,h0,8
