Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.775317073170733,20.98,901,1105,204,896,990,94,29,950.000241356446,978.00023623675,27.999994880303916,7.0000019771370035,h0,8
14.869777777777779,15.651338582677166,901,1035,134,896,1022,126,24,959.000238377558,982.00023925032,23.000000872761916,4.000002994230044,h0,5
16.00624,19.710495049504946,901,1025,124,896,996,100,21,939.000236372596,959.00023822546,20.00000185286399,5.000007015126926,h0,6
17.06358974358974,17.33634782608696,901,1017,116,896,1010,114,22,941.000244349172,962.000237153459,20.99999280428699,5.000006926407082,h0,6
13.098692810457518,17.800625,901,1053,152,896,1007,111,32,948.000246345855,979.000240224109,30.99999387825403,6.999988947557995,h0,8
11.572774566473989,21.59880434782609,901,1073,172,896,987,91,20,943.000239246825,962.000237206463,18.999997959637994,4.0000030184570505,h0,5
15.034812030075187,8.415949367088608,901,1033,132,896,1132,236,37,956.00023933189,992.000240222961,36.000000891070954,7.999993005155034,h0,9
13.712876712328766,19.9936,901,1046,145,896,995,99,26,945.000247374262,970.000243243502,24.999995869240024,6.000010964072999,h0,7
12.712229299363056,18.813396226415094,901,1057,156,896,1001,105,22,946.000238371219,967.000244264457,21.00000589323804,4.000002963063935,h0,5
14.74735294117647,18.60056074766355,901,1036,135,896,1002,106,24,942.000235325318,965.000236230524,23.00000090520598,5.00000708106495,h0,6
12.187256097560976,18.341651376146785,901,1064,163,896,1004,108,22,952.000236382203,973.000242216173,21.00000583397002,3.9999899332459563,h0,5
13.184900662251657,19.9064,901,1051,150,896,995,99,18,954.000244345728,971.000247161639,17.00000281591099,2.9999990540459294,h0,4
7.231490909090908,18.060636363636366,901,1175,274,896,1005,109,32,960.000242332271,991.000236241409,30.99999390913797,8.000006003053045,h0,9
10.202755102040818,19.396893203883494,901,1096,195,896,998,102,22,943.000239332382,964.000245185556,21.000005853174002,4.999993962778035,h0,6
13.524013605442175,19.651372549019612,901,1047,146,896,997,101,25,948.00024637747,972.000238206908,23.99999182943793,4.99999399216199,h0,6
12.04860606060606,23.295529411764704,901,1065,164,896,980,84,23,943.000239370967,965.000236215719,21.99999684475199,4.000003048479925,h0,5
12.748980891719746,19.676039603960398,901,1057,156,896,996,100,26,947.000242327783,972.000238206693,24.99999587891,5.999997986798007,h0,7
14.611764705882353,18.721132075471697,901,1036,135,896,1001,105,24,947.000242274439,970.000243183017,23.000000908578045,5.000006913729067,h0,6
12.64955414012739,19.820792079207923,901,1057,156,896,996,100,27,955.000235333711,981.000235125745,25.999999792034032,5.999997989034,h0,7
14.99436090225564,21.295806451612904,901,1033,132,896,988,92,24,943.000239364028,966.000240216981,23.000000852953008,4.000002977647,h0,5
13.786068965517241,19.9277,901,1045,144,896,995,99,24,943.000239306539,966.000240199951,23.000000893411993,5.999997991346959,h0,7
7.962908366533864,16.44702479338843,901,1151,250,896,1016,120,34,958.000247347416,991.000236251513,32.999988904096995,7.999992976551994,h0,9
9.386132075471696,16.822288135593222,901,1112,211,896,1013,117,28,959.000238341223,986.000242176339,27.00000383511599,7.000002002997917,h0,8
