Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,17.00906779661017,901,1178,277,918,1035,117,34,976.000241383245,1009.000243248342,33.00000186509703,7.00000199107501,h0,8
14.916567164179105,18.332844036697246,901,1034,133,918,1026,108,24,960.000242304811,983.000243258577,23.00000095376606,5.000007047145004,h0,6
15.39829457364341,14.837910447761194,901,1029,128,918,1051,133,19,962.000237373866,980.000244201011,18.000006827145057,2.99999901996091,h0,4
17.065299145299146,7.999558232931728,901,1017,116,918,1166,248,32,970.000243324586,1001.000237203846,30.999993879260046,7.00000196117503,h0,8
10.633404255319151,21.101263157894735,901,1088,187,918,1012,94,27,961.000246281734,987.000246231883,25.999999950149004,5.999998031090968,h0,7
11.28463276836158,19.065238095238097,901,1077,176,918,1022,104,24,962.000237310593,985.000238166986,23.000000856393058,5.000007070770948,h0,6
15.019548872180453,8.965,901,1033,132,918,1139,221,35,960.000242362873,994.00023519781,33.99999283493696,7.999992971391066,h0,9
9.56866028708134,19.093365384615385,901,1109,208,918,1021,103,26,967.000244302899,992.000240263685,24.99999596078601,4.999993980151999,h0,6
12.947662337662338,23.050459770114944,901,1054,153,918,1004,86,17,959.000238249261,975.00023720902,15.999998959759068,2.9999989215150435,h0,4
12.362422360248448,22.023186813186815,901,1061,160,918,1008,90,18,954.000244256816,971.000247229107,17.000002972290986,2.9999989855439253,h0,4
13.40364864864865,19.25576923076923,901,1048,147,918,1021,103,24,964.000245340702,987.000246197842,23.00000085713998,4.999993932776988,h0,6
7.869762845849802,20.950105263157894,901,1153,252,918,1012,94,25,964.000245296301,988.000237174266,23.99999187796493,4.99999396854605,h0,6
10.943370165745856,17.88702702702703,901,1081,180,918,1028,110,30,981.000235358852,1010.000247211851,29.000011852999023,7.0000019440269625,h0,8
11.975209580838325,19.547254901960784,901,1067,166,918,1019,101,22,959.000238379105,980.000244167281,21.000005788176054,4.000002987090966,h0,5
13.909930069930072,17.140689655172412,901,1043,142,918,1033,115,25,969.00023933263,993.000244216218,24.000004883587962,5.000007088019061,h0,6
12.27432098765432,20.7034375,901,1062,161,918,1013,95,21,960.000242286542,980.000244168464,20.000001881922003,5.000006977303997,h0,6
13.783034482758621,20.299489795918365,901,1045,144,918,1015,97,26,955.000235356111,980.000244236867,25.000008880756013,6.000011025849062,h0,7
14.904925373134327,21.108936170212765,901,1034,133,918,1011,93,21,952.000236264614,972.000238235139,20.000001970524977,5.000007004338045,h0,6
14.693308823529412,18.261284403669723,901,1036,135,918,1026,108,26,967.00024429752,992.00024022529,24.999995927769987,5.999998001270001,h0,7
11.409142857142857,19.705544554455443,901,1075,174,918,1018,100,24,961.000246305012,984.000247172175,23.000000867163067,4.999994085708977,h0,6
11.86327380952381,24.109156626506024,901,1068,167,918,1000,82,20,954.000244262468,973.00024226216,18.999997999692027,4.00000309897905,h0,5
7.7915624999999995,19.31893203883495,901,1156,255,918,1020,102,30,966.000240349096,995.000239227978,28.999998878882025,7.000002008593015,h0,8
6.2362068965517246,19.20307692307692,901,1219,318,918,1021,103,29,976.000241339234,1004.000236229793,27.999994890559037,5.999997958876065,h0,7
10.117878787878789,19.05298076923077,901,1098,197,918,1021,103,30,969.000239312317,998.000238225798,28.99999891348091,7.000001930721055,h0,8
13.93062937062937,20.908,901,1043,142,918,1012,94,25,957.000243274149,981.000235242508,23.999991968358927,6.000011007202033,h0,7
9.832205882352941,16.645583333333335,901,1104,203,918,1037,119,36,961.000246366759,996.000243258496,34.99999689173694,8.999996974732994,h0,10
7.6600763358778625,18.124999999999996,901,1162,261,918,1027,109,31,973.000242331227,1003.000245224626,30.000002893399028,7.000001968313086,h0,8
15.91738095238095,19.276923076923076,901,1026,125,918,1021,103,24,955.00023529612,978.000236231703,23.00000093558299,4.000002981484954,h0,5
8.404411764705884,23.497764705882354,901,1138,237,918,1002,84,25,962.000237382409,986.000242258275,24.00000487586601,5.000006933137001,h0,6
8.8788,19.176346153846154,901,1125,224,918,1021,103,25,972.000238338083,996.00024318997,24.000004851886956,5.000006926857054,h0,6
12.385341614906832,22.084222222222223,901,1061,160,918,1007,89,19,971.000247292943,989.000241247089,17.99999395414602,4.000002980640943,h0,5
11.48977011494253,19.838811881188118,901,1074,173,918,1018,100,25,967.000244292609,991.000236264079,23.99999197147008,5.999997987002985,h0,7
14.34093525179856,20.615567010309277,901,1039,138,918,1014,96,27,953.000240267817,979.000240194182,25.99999992636492,5.999997965584953,h0,7
12.413229813664596,14.836567164179101,901,1061,160,918,1051,133,27,975.000237344576,1001.000237248292,25.999999903716002,4.999993908377974,h0,6
14.77837037037037,17.975405405405404,901,1035,134,918,1028,110,23,954.000244307006,976.000241240207,21.99999693320092,4.99999402563401,h0,6
10.859565217391303,20.57113402061856,901,1084,183,918,1014,96,22,963.000241338381,984.000247256405,21.000005918024044,4.000003012183015,h0,5
14.738666666666667,20.19010101010101,901,1035,134,918,1016,98,26,953.000240304708,978.000236210337,24.99999590562902,5.999998083345986,h0,7
15.186969696969696,19.9538,901,1032,131,918,1017,99,22,957.000243375189,978.000236191573,20.99999281638395,4.0000029340779975,h0,5
12.736602564102567,16.817899159663863,901,1056,155,918,1036,118,24,965.000236376107,988.000237243899,23.000000867792096,4.999993905468955,h0,6
11.16297752808989,20.84208333333333,901,1078,177,918,1013,95,19,979.000240272384,997.000247264679,18.000006992295084,4.0000029257649885,h0,5
8.642554112554112,17.920990990990994,901,1131,230,918,1028,110,33,974.000246339061,1006.000244236198,31.99999789713695,7.000001981385026,h0,8
15.206515151515154,18.209,901,1032,131,918,1027,109,26,953.000240340525,978.000236231952,24.999995891427034,5.999997999360062,h0,7
15.272061068702293,13.835277777777776,901,1031,130,918,1061,143,32,964.000245307505,995.000239243643,30.999993936138026,7.00000205913409,h0,8
12.039518072289157,20.391734693877552,901,1066,165,918,1015,97,24,963.00024131407,986.000242207368,23.00000089329808,4.999994072665004,h0,6
14.882462686567164,22.77816091954023,901,1034,133,918,1004,86,19,957.000243379405,975.000237152952,17.999993773546976,4.0000030204010955,h0,5
11.245762711864407,21.85857142857143,901,1077,176,918,1008,90,23,960.000242359934,982.000239169832,21.999996809897993,5.0000069401339715,h0,6
14.129290780141842,19.998,901,1041,140,918,1017,99,21,963.000241381624,983.000243136899,20.00000175527498,2.999998972735966,h0,4
14.80365671641791,14.829407407407407,901,1034,133,918,1052,134,28,965.000236299541,992.000240253029,27.000003953487976,5.999997974241069,h0,7
15.360999999999999,17.21025862068965,901,1030,129,918,1033,115,24,959.000238290272,982.000239233082,23.000000942809947,5.000007050556974,h0,6
7.9444223107569725,20.581855670103092,901,1151,250,918,1014,96,26,962.000237377443,987.000246181188,25.000008803745004,4.999993985196966,h0,6
