Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.9534262948207175,19.9877,901,1151,250,889,988,99,29,940.000240366736,968.000235262793,27.999994896057046,5.999997994027922,h0,7
14.591029411764707,18.39908256880734,901,1036,135,889,997,108,25,940.000240316178,964.000245179474,24.000004863296,5.999998033670067,h0,7
15.062196969696966,16.59375,901,1032,131,889,1008,119,22,950.000241277623,971.000247207622,21.00000592999902,4.999994030040057,h0,6
12.187423312883437,21.104893617021276,901,1063,162,889,982,93,24,942.000235366697,965.000236144229,23.000000777532023,5.00000695090398,h0,6
13.170927152317882,17.27741379310345,901,1051,150,889,1004,115,28,952.0002363053,979.000240198191,27.000003892891073,4.999994015745983,h0,6
12.43583850931677,20.382857142857144,901,1061,160,889,986,97,21,940.00024027858,960.000242168464,20.000001889883947,4.999993951595002,h0,6
15.005303030303029,19.376310679611652,901,1032,131,889,991,102,21,945.000247354384,965.000236165123,19.99998881073907,4.0000030581219335,h0,5
7.838901960784314,13.42288590604027,901,1155,254,889,1037,148,30,975.000237335839,1004.000236182113,28.999998846274025,7.000002005104989,h0,8
15.421472868217053,19.42970873786408,901,1029,128,889,991,102,23,940.000240316655,962.00023725454,21.999996937885044,4.00000304381706,h0,5
6.512777777777777,18.571666666666665,901,1206,305,889,996,107,34,948.000246325497,981.000235208349,32.999988882851994,7.999992966180002,h0,9
