Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,17.2675,901,1178,277,913,1028,115,33,973.000242353432,1005.000240229161,31.999997875729036,8.000005986997962,h0,9
14.916567164179105,17.742123893805307,901,1034,133,913,1025,112,24,959.000238333677,982.000239234288,23.000000900610985,5.000006989739063,h0,6
15.39829457364341,14.382877697841725,901,1029,128,913,1051,138,21,953.00024030125,973.000242181712,20.000001880462037,3.9999899213179333,h0,5
17.065299145299146,18.09372727272727,901,1017,116,913,1022,109,25,949.000237319181,973.000242252,24.000004932819024,5.999997999888933,h0,7
10.633404255319151,21.44559139784947,901,1088,187,913,1005,92,33,953.000240325231,985.000238220194,31.99999789496303,7.000001978162004,h0,8
11.28463276836158,21.77554347826087,901,1077,176,913,1004,91,18,958.000247252899,975.000237136877,16.999989883977946,4.000003022890951,h0,5
15.019548872180453,8.824203539823008,901,1033,132,913,1138,225,38,957.000243357432,994.000235244303,36.99999188687093,8.999997002148007,h0,10
9.56866028708134,18.21990825688073,901,1109,208,913,1021,108,29,963.000241367933,991.000236175829,27.999994807895973,5.999997991405053,h0,7
12.947662337662338,21.787608695652175,901,1054,153,913,1004,91,16,956.000239262846,971.000247129727,15.000007866880992,2.9999990031590187,h0,4
12.362422360248448,21.082127659574464,901,1061,160,913,1006,93,20,949.000237294937,968.000235229189,18.99999793425195,4.000002941004027,h0,5
13.40364864864865,19.317087378640778,901,1048,147,913,1015,102,25,958.0002473006,982.000239251344,23.99999195074406,5.9999980083030096,h0,7
7.869762845849802,20.196161616161618,901,1153,252,913,1011,98,25,963.000241289079,987.000246168678,24.000004879599032,4.999993958559003,h0,6
10.943370165745856,20.48340206185567,901,1081,180,913,1009,96,27,971.000247305341,997.000247165449,25.999999860108005,4.999993986006075,h0,6
11.975209580838325,18.633271028037385,901,1067,166,913,1019,106,25,954.000244346902,978.000236222468,23.99999187556591,4.999993974829977,h0,6
13.909930069930072,20.20808080808081,901,1043,142,913,1011,98,25,957.000243342505,981.000235176396,23.999991833891045,5.000006919275961,h0,6
12.27432098765432,20.88136842105263,901,1062,161,913,1007,94,21,957.000243275227,977.000245176039,20.00000190081198,5.000006949749036,h0,6
13.783034482758621,21.43172043010753,901,1045,144,913,1005,92,23,954.000244309196,976.000241248701,21.999996939504967,4.9999940469620014,h0,6
14.904925373134327,20.083535353535353,901,1034,133,913,1011,98,22,950.000241315789,971.000247218371,21.00000590258196,4.999994022804003,h0,6
14.693308823529412,16.85084745762712,901,1036,135,913,1030,117,28,966.000240289577,993.000244244715,27.000003955137913,7.000002001306029,h0,8
11.409142857142857,22.503595505617977,901,1075,174,913,1001,88,23,955.000235283778,977.000245251775,22.000009967997016,4.0000030037580245,h0,5
