h0,407.536,979.000240359395,1
h0,393.025,980.000244310989,1
h0,377.977,981.000235260796,1
h0,362.491,982.000239209139,1
h0,346.67,983.000243156367,1
h0,330.575,984.000247102678,1
h0,314.18,985.000238047992,1
h0,297.573,986.000241992597,1
h0,280.804,987.000245936663,1
h0,263.836,988.000236880063,1
h0,246.776,989.000240823155,1
h0,229.202,990.000244764535,1
h0,210.582,991.000235702425,1
h0,190.804,992.000239636453,1
h0,169.775,993.000243566308,1
h0,148.197,994.000234494331,1
h0,125.885,995.000238419907,1
h0,102.271,996.000242341139,1
h0,77.7114,997.000246259217,1
h0,52.4292,998.000237174885,1
h0,26.695,999.000241089045,1
h0,3.21174,1000.000245010713,1
h0,26.4186,1001.000236088123,1
h0,53.3787,1002.000240178052,1
h0,82.3617,1003.000244274729,1
h0,113.233,1004.000235377705,1
h0,144.883,1005.000239483276,1
h0,176.98,1006.000243590342,1
h0,207.481,1007.000234692084,1
h0,236.665,1008.00023878943,1
h0,264.751,1009.000242883113,1
h0,291.95,1010.000246973839,1
h0,318.5,1011.000238062401,1
h0,344.517,1012.000242149186,1
h0,370.101,1013.000246234523,1
