h0,(31.1834,20.2,0),2.12,901
h0,(34.2507,20.2,0),3.88,902
h0,(39.064,20.2,0),5.56,903
h0,(45.7608,20.2,0),7.58,904
h0,(54.4729,20.2,0),9.59,905
h0,(65.1673,20.2,0),11.54,906
h0,(77.8425,20.2,0),13.56,907
h0,(92.1516,20.2,0),14.27,908
h0,(105.475,20.2,0),12.63,909
h0,(117.215,20.2,0),11.17,910
h0,(127.698,23.4,0),10.47,911
h0,(139.238,23.4,0),12.44,912
h0,(151.38,23.4,0),12.03,913
h0,(163.086,23.4,0),11.42,914
h0,(174.459,23.4,0),11.18,915
h0,(185.531,23.4,0),10.94,916
h0,(196.339,23.4,0),10.65,917
h0,(206.926,23.4,0),10.54,918
h0,(217.343,23.4,0),10.32,919
h0,(227.568,23.4,0),10.12,920
h0,(237.668,23.4,0),10.13,921
h0,(247.68,23.4,0),10.02,922
h0,(257.659,23.4,0),10.18,923
h0,(268.478,23.4,0),11.32,924
h0,(280.529,23.4,0),12.25,925
h0,(292.621,23.4,0),11.92,926
h0,(304.408,23.4,0),11.65,927
h0,(315.878,23.4,0),11.34,928
h0,(327.081,23.4,0),11.11,929
h0,(338.084,23.4,0),11.2,930
h0,(349.643,23.4,0),11.93,931
h0,(362.098,23.4,0),12.71,932
h0,(374.907,23.4,0),12.81,933
h0,(387.874,23.4,0),13.09,934
h0,(400.99,23.4,0),13.16,935
h0,(414.193,23.4,0),13.26,936
h0,(427.537,23.4,0),13.28,937
h0,(440.927,23.4,0),13.46,938
h0,(454.359,23.4,0),13.41,939
h0,(467.848,23.4,0),13.51,940
h0,(481.368,23.4,0),13.56,941
h0,(494.946,23.4,0),13.64,942
h0,(508.554,23.4,0),13.63,943
h0,(522.163,23.4,0),13.65,944
h0,(535.674,23.4,0),13.58,945
h0,(549.331,23.4,0),13.69,946
h0,(562.994,23.4,0),13.62,947
h0,(576.639,23.4,0),13.61,948
h0,(590.298,23.4,0),13.71,949
h0,(603.959,23.4,0),13.62,950
h0,(617.622,23.4,0),13.72,951
h0,(631.305,23.4,0),13.77,952
h0,(644.955,23.4,0),13.59,953
h0,(658.62,23.4,0),13.75,954
h0,(672.293,23.4,0),13.66,955
h0,(685.981,23.4,0),13.73,956
h0,(699.675,23.4,0),13.73,957
h0,(713.348,23.4,0),13.67,958
h0,(727.03,23.4,0),13.66,959
h0,(740.715,23.4,0),13.64,960
h0,(754.423,23.4,0),13.65,961
h0,(768.097,23.4,0),13.7,962
h0,(781.798,23.4,0),13.72,963
h0,(795.493,23.4,0),13.6,964
h0,(809.164,23.4,0),13.67,965
h0,(822.848,23.4,0),13.74,966
h0,(836.556,23.4,0),13.64,967
h0,(850.231,23.4,0),13.69,968
h0,(863.941,23.4,0),13.72,969
h0,(877.641,23.4,0),13.76,970
h0,(891.341,23.4,0),13.63,971
h0,(905.023,23.4,0),13.72,972
h0,(918.699,23.4,0),13.59,973
h0,(932.404,23.4,0),13.73,974
h0,(946.063,23.4,0),13.69,975
h0,(959.747,23.4,0),13.57,976
h0,(973.473,23.4,0),13.81,977
h0,(987.163,23.4,0),13.72,978
h0,(1001.82,23.4,0),15.43,979
h0,(1017.19,23.4,0),14.78,980
h0,(1031.32,23.4,0),13.59,981
h0,(1044.24,23.4,0),12.47,982
h0,(1056.04,23.4,0),11.4,983
h0,(1066.92,23.4,0),10.55,984
h0,(1078.21,20.2,0),12.13,985
h0,(1089.63,20.2,0),10.84,986
h0,(1099.76,20.2,0),9.63,987
h0,(1108.84,20.2,0),8.65,988
h0,(1117.12,20.2,0),7.93,989
h0,(1124.8,20.2,0),7.42,990
h0,(1132,20.2,0),7,991
h0,(1138.87,20.2,0),6.82,992
h0,(1145.55,20.2,0),6.61,993
h0,(1152.04,20.2,0),6.45,994
h0,(1158.4,20.2,0),6.38,995
h0,(1164.7,20.2,0),6.27,996
h0,(1170.95,20.2,0),6.27,997
h0,(1177.18,20.2,0),6.21,998
h0,(1183.42,20.2,0),6.27,999
h0,(1189.64,20.2,0),6.16,1000
h0,(1195.79,20.2,0),6.16,1001
h0,(1201.98,20.2,0),6.14,1002
h0,(1208.14,20.2,0),6.17,1003
h0,(1214.32,20.2,0),6.19,1004
h0,(1220.49,20.2,0),6.22,1005
h0,(1226.69,20.2,0),6.19,1006
h0,(1232.88,20.2,0),6.15,1007
h0,(1239.03,20.2,0),6.2,1008
h0,(1245.21,20.2,0),6.11,1009
h0,(1251.38,20.2,0),6.15,1010
h0,(1257.57,20.2,0),6.12,1011
h0,(1263.75,20.2,0),6.12,1012
h0,(1269.93,20.2,0),6.25,1013
h0,(1276.14,20.2,0),6.11,1014
h0,(1282.3,20.2,0),6.13,1015
h0,(1288.47,20.2,0),6.15,1016
h0,(1294.62,20.2,0),6.16,1017
h0,(1300.81,20.2,0),6.16,1018
h0,(1306.99,20.2,0),6.08,1019
h0,(1313.15,20.2,0),6.2,1020
h0,(1319.34,20.2,0),6.16,1021
h0,(1325.5,20.2,0),6.18,1022
h0,(1331.7,20.2,0),6.08,1023
h0,(1337.87,20.2,0),6.16,1024
h0,(1344.07,20.2,0),6.23,1025
h0,(1350.24,20.2,0),6.17,1026
h0,(1356.42,20.2,0),6.22,1027
h0,(1362.58,20.2,0),6.18,1028
h0,(1368.78,20.2,0),6.21,1029
h0,(1374.97,20.2,0),6.21,1030
h0,(1381.17,20.2,0),6.22,1031
h0,(1387.32,20.2,0),6.16,1032
h0,(1393.51,20.2,0),6.25,1033
h0,(1399.67,20.2,0),6.16,1034
h0,(1405.85,20.2,0),6.25,1035
h0,(1412.02,20.2,0),6.24,1036
h0,(1418.22,20.2,0),6.17,1037
