h0,(31.1516,20.2,0),2.06,901
h0,(34.4197,20.2,0),4.16,902
h0,(39.5825,20.2,0),6.03,903
h0,(46.7333,20.2,0),8.1,904
h0,(55.9401,20.2,0),10.17,905
h0,(67.2717,20.2,0),12.21,906
h0,(80.5659,20.2,0),14.2,907
h0,(95.7613,20.2,0),16.07,908
h0,(112.588,23.4,0),16.91,909
h0,(130.044,23.4,0),17.41,910
h0,(147.219,23.4,0),16.97,911
h0,(163.993,23.4,0),16.67,912
h0,(180.461,23.4,0),16.36,913
h0,(196.714,23.4,0),16.18,914
h0,(212.776,23.4,0),15.97,915
h0,(228.684,23.4,0),15.92,916
h0,(244.494,23.4,0),15.82,917
h0,(260.178,23.4,0),15.61,918
h0,(275.808,23.4,0),15.58,919
h0,(291.405,23.4,0),15.6,920
h0,(306.859,23.4,0),15.26,921
h0,(322.047,23.4,0),15.17,922
h0,(337.016,23.4,0),14.8,923
h0,(351.785,23.4,0),14.63,924
h0,(366.363,23.4,0),14.46,925
h0,(380.773,23.4,0),14.3,926
h0,(395.368,23.4,0),15.12,927
h0,(410.511,23.4,0),15.13,928
h0,(425.69,23.4,0),15.11,929
h0,(440.907,23.4,0),15.19,930
h0,(456.164,23.4,0),15.3,931
h0,(471.417,23.4,0),15.3,932
h0,(486.705,23.4,0),15.3,933
h0,(501.986,23.4,0),15.33,934
h0,(517.333,23.4,0),15.35,935
h0,(532.576,23.4,0),15.39,936
h0,(547.931,23.4,0),15.37,937
h0,(563.296,23.4,0),15.38,938
h0,(578.64,23.4,0),15.32,939
h0,(593.974,23.4,0),15.33,940
h0,(609.355,23.4,0),15.43,941
h0,(624.718,23.4,0),15.37,942
h0,(640.067,23.4,0),15.34,943
h0,(655.454,23.4,0),15.39,944
h0,(670.796,23.4,0),15.5,945
h0,(686.159,23.4,0),15.46,946
h0,(701.543,23.4,0),15.37,947
h0,(716.905,23.4,0),15.4,948
h0,(732.289,23.4,0),15.38,949
h0,(747.676,23.4,0),15.42,950
h0,(763.049,23.4,0),15.47,951
h0,(778.428,23.4,0),15.3,952
h0,(793.788,23.4,0),15.46,953
h0,(809.162,23.4,0),15.37,954
h0,(824.53,23.4,0),15.46,955
h0,(840.622,23.4,0),16.9,956
h0,(858.454,23.4,0),18.55,957
h0,(877.992,23.4,0),20.4,958
h0,(899.245,23.4,0),21.54,959
h0,(920.897,23.4,0),21.73,960
h0,(942.659,23.4,0),21.83,961
h0,(964.512,23.4,0),21.82,962
h0,(986.432,23.4,0),21.95,963
h0,(1008.44,23.4,0),22.09,964
h0,(1030.49,23.4,0),22.07,965
h0,(1052.58,23.4,0),22.15,966
h0,(1074.69,23.4,0),22.09,967
h0,(1096.88,23.4,0),22.2,968
h0,(1119.08,23.4,0),22.23,969
h0,(1141.3,23.4,0),22.18,970
h0,(1163.55,23.4,0),22.24,971
h0,(1185.75,23.4,0),22.21,972
h0,(1208.04,23.4,0),22.3,973
h0,(1230.28,23.4,0),22.31,974
h0,(1252.55,23.4,0),22.28,975
h0,(1274.81,23.4,0),22.3,976
h0,(1297.1,23.4,0),22.27,977
h0,(1319.41,23.4,0),22.33,978
h0,(1341.72,23.4,0),22.31,979
h0,(1364.01,23.4,0),22.3,980
h0,(1386.28,23.4,0),21.94,981
h0,(1407.75,23.4,0),21.02,982
h0,(1428.27,23.4,0),20.18,983
h0,(1447.95,23.4,0),19.31,984
h0,(1466.85,23.4,0),18.58,985
h0,(1485.07,23.4,0),17.96,986
h0,(1502.73,23.4,0),17.46,987
h0,(1519.91,23.4,0),16.93,988
h0,(1536.59,23.4,0),16.73,989
h0,(1552.97,23.4,0),16.19,990
h0,(1569.03,23.4,0),15.96,991
h0,(1584.86,23.4,0),15.76,992
h0,(1600.46,23.4,0),15.56,993
h0,(1615.87,23.4,0),15.37,994
h0,(1631.14,23.4,0),15.18,995
h0,(1646.32,23.4,0),15.17,996
h0,(1661.36,23.4,0),15.04,997
h0,(1676.32,23.4,0),14.91,998
h0,(1691.21,23.4,0),14.75,999
h0,(1705.44,23.4,0),13.85,1000
h0,(1718.76,23.4,0),13,1001
h0,(1731.31,23.4,0),12.21,1002
h0,(1743.1,23.4,0),11.54,1003
h0,(1754.22,23.4,0),10.8,1004
h0,(1764.77,23.4,0),10.27,1005
h0,(1774.8,23.4,0),9.84,1006
h0,(1784.44,23.4,0),9.47,1007
h0,(1793.73,23.4,0),9.21,1008
h0,(1802.71,23.4,0),8.86,1009
h0,(1811.45,23.4,0),8.68,1010
h0,(1820.02,23.4,0),8.48,1011
h0,(1828.45,23.4,0),8.29,1012
h0,(1836.76,23.4,0),8.24,1013
h0,(1844.99,23.4,0),8.2,1014
h0,(1853.14,23.4,0),8.18,1015
h0,(1861.24,23.4,0),7.97,1016
h0,(1869.29,23.4,0),8.11,1017
h0,(1877.32,23.4,0),7.95,1018
h0,(1885.78,23.4,0),8.98,1019
h0,(1895.55,23.4,0),10.47,1020
h0,(1906.94,23.4,0),12.21,1021
h0,(1919.71,23.4,0),12.99,1022
h0,(1932.9,23.4,0),13.29,1023
h0,(1946.41,23.4,0),13.66,1024
h0,(1960.1,23.4,0),13.75,1025
h0,(1974.03,23.4,0),14,1026
h0,(1988.11,23.4,0),14.34,1027
h0,(2003.36,23.4,0),16.02,1028
h0,(2020.51,23.4,0),18.07,1029
