h0,(31.158,20.2,0),2.06,901
h0,(34.2674,20.2,0),3.89,902
h0,(39.3737,20.2,0),6.06,903
h0,(46.472,20.2,0),7.95,904
h0,(55.3613,20.2,0),9.78,905
h0,(66.2073,20.2,0),11.7,906
h0,(77.5155,20.2,0),10.75,907
h0,(87.4537,20.2,0),9.4,908
h0,(96.2367,20.2,0),8.4,909
h0,(104.048,20.2,0),7.43,910
h0,(111.164,20.2,0),6.8,911
h0,(117.731,20.2,0),6.32,912
h0,(123.891,20.2,0),5.97,913
h0,(129.752,20.2,0),5.85,914
h0,(135.44,20.2,0),5.58,915
h0,(141.015,20.2,0),5.58,916
h0,(146.492,20.2,0),5.56,917
h0,(151.923,20.2,0),5.46,918
h0,(157.299,20.2,0),5.34,919
h0,(162.635,20.2,0),5.34,920
h0,(167.973,20.2,0),5.29,921
h0,(173.315,20.2,0),5.35,922
h0,(178.623,20.2,0),5.21,923
h0,(183.936,20.2,0),5.32,924
h0,(189.269,20.2,0),5.34,925
h0,(194.579,20.2,0),5.35,926
h0,(199.909,20.2,0),5.36,927
h0,(205.226,20.2,0),5.41,928
h0,(210.554,20.2,0),5.32,929
h0,(215.881,20.2,0),5.32,930
h0,(221.176,20.2,0),5.29,931
h0,(226.483,20.2,0),5.3,932
h0,(231.811,20.2,0),5.28,933
h0,(237.132,20.2,0),5.35,934
h0,(242.429,20.2,0),5.38,935
h0,(247.735,20.2,0),5.33,936
h0,(253.075,20.2,0),5.22,937
h0,(258.382,20.2,0),5.27,938
h0,(263.695,20.2,0),5.35,939
h0,(269.017,20.2,0),5.24,940
h0,(274.342,20.2,0),5.33,941
h0,(279.673,20.2,0),5.43,942
h0,(285.021,20.2,0),5.4,943
h0,(290.33,20.2,0),5.41,944
h0,(295.632,20.2,0),5.3,945
h0,(300.945,20.2,0),5.37,946
h0,(306.252,20.2,0),5.36,947
h0,(311.56,20.2,0),5.28,948
h0,(316.917,23.4,0),5.62,949
h0,(323.702,23.4,0),7.73,950
h0,(332.435,23.4,0),9.56,951
h0,(342.977,23.4,0),11.42,952
h0,(355.504,23.4,0),13.4,953
h0,(369.881,23.4,0),15.28,954
h0,(386.268,23.4,0),17.33,955
h0,(404.03,23.4,0),17.68,956
h0,(421.546,23.4,0),17.28,957
h0,(438.71,23.4,0),16.97,958
h0,(455.578,23.4,0),16.69,959
h0,(472.158,23.4,0),16.39,960
h0,(488.457,23.4,0),16.3,961
h0,(504.879,23.4,0),16.92,962
h0,(522.771,23.4,0),18.57,963
h0,(541.548,23.4,0),18.64,964
h0,(559.898,23.4,0),18.14,965
h0,(577.691,23.4,0),17.62,966
h0,(594.995,23.4,0),17.15,967
h0,(611.842,23.4,0),16.7,968
h0,(628.324,23.4,0),16.27,969
h0,(644.496,23.4,0),15.93,970
h0,(660.349,23.4,0),15.75,971
h0,(675.989,23.4,0),15.57,972
h0,(691.409,23.4,0),15.28,973
h0,(706.673,23.4,0),15.21,974
h0,(721.758,23.4,0),15.05,975
h0,(736.751,23.4,0),14.93,976
h0,(751.633,23.4,0),14.86,977
h0,(766.419,23.4,0),14.73,978
h0,(781.152,23.4,0),14.76,979
h0,(795.81,23.4,0),14.62,980
h0,(810.427,23.4,0),14.53,981
h0,(825.018,23.4,0),14.62,982
h0,(839.558,23.4,0),14.65,983
h0,(854.105,23.4,0),14.51,984
h0,(868.64,23.4,0),14.48,985
h0,(883.154,23.4,0),14.53,986
h0,(897.658,23.4,0),14.48,987
h0,(912.126,23.4,0),14.49,988
h0,(926.515,23.4,0),14.5,989
h0,(941.424,23.4,0),15.23,990
h0,(957.138,23.4,0),16.17,991
h0,(973.978,23.4,0),17.32,992
h0,(991.938,23.4,0),18.1,993
h0,(1010.26,23.4,0),18.48,994
h0,(1028.82,23.4,0),18.73,995
h0,(1047.56,23.4,0),18.73,996
h0,(1066.5,23.4,0),19.05,997
h0,(1085.57,23.4,0),19.18,998
h0,(1104.77,23.4,0),19.16,999
h0,(1124.1,23.4,0),19.4,1000
h0,(1143.49,23.4,0),19.38,1001
h0,(1162.93,23.4,0),19.58,1002
h0,(1182.43,23.4,0),19.53,1003
h0,(1201.99,23.4,0),19.61,1004
h0,(1221.63,23.4,0),19.74,1005
h0,(1241.29,23.4,0),19.7,1006
h0,(1260.97,23.4,0),19.67,1007
h0,(1280.66,23.4,0),19.74,1008
h0,(1300.4,23.4,0),19.69,1009
h0,(1320.17,23.4,0),19.84,1010
h0,(1339.94,23.4,0),19.74,1011
h0,(1359.72,23.4,0),19.75,1012
h0,(1379.5,23.4,0),19.81,1013
h0,(1398.92,23.4,0),19.17,1014
h0,(1417.77,23.4,0),18.68,1015
h0,(1436.04,23.4,0),18.05,1016
h0,(1453.78,23.4,0),17.55,1017
h0,(1471.05,23.4,0),17.02,1018
h0,(1487.88,23.4,0),16.61,1019
h0,(1504.5,23.4,0),16.94,1020
h0,(1521.94,23.4,0),17.89,1021
h0,(1540.35,23.4,0),18.96,1022
h0,(1559.33,23.4,0),19.07,1023
h0,(1578.47,23.4,0),19.29,1024
h0,(1597.7,23.4,0),19.28,1025
h0,(1617.06,23.4,0),19.49,1026
h0,(1636.49,23.4,0),19.46,1027
h0,(1655.99,23.4,0),19.6,1028
h0,(1675.52,23.4,0),19.48,1029
h0,(1695.12,23.4,0),19.68,1030
h0,(1714.74,23.4,0),19.6,1031
h0,(1734.42,23.4,0),19.71,1032
h0,(1754.11,23.4,0),19.74,1033
h0,(1773.82,23.4,0),19.69,1034
h0,(1793.54,23.4,0),19.83,1035
h0,(1813.3,23.4,0),19.71,1036
h0,(1833.08,23.4,0),19.8,1037
h0,(1852.88,23.4,0),19.8,1038
h0,(1872.68,23.4,0),19.77,1039
h0,(1892.5,23.4,0),19.81,1040
h0,(1912.35,23.4,0),19.93,1041
h0,(1932.19,23.4,0),19.78,1042
h0,(1952.14,23.4,0),20.37,1043
h0,(1973.45,23.4,0),21.8,1044
h0,(1995.3,23.4,0),21.84,1045
h0,(2017.13,23.4,0),21.91,1046
