h0,35.602,906.000246118755,1
h0,46.1669,907.000237153996,1
h0,56.7804,908.000241189399,1
h0,67.3734,909.000245224733,1
h0,75.9618,910.000236253381,1
h0,82.6548,911.000240275707,1
h0,87.1932,912.000244290845,1
h0,89.7451,913.000235299358,1
h0,88.6808,914.000239295807,1
h0,84.1269,915.000243280617,1
h0,76.2186,916.000234254238,1
h0,65.3516,917.00023821799,1
h0,52.2391,918.000242174251,1
h0,39.1447,919.000246130573,1
h0,26.39,920.000237088027,1
h0,14.0271,921.000241046789,1
h0,3.51055,922.00024501171,1
h0,10.9374,923.000236036483,1
h0,22.2904,924.000240074353,1
h0,33.5543,925.000244111925,1
h0,44.6192,926.000235148834,1
h0,55.4709,927.000239185031,1
h0,66.1699,928.000243220719,1
h0,75.715,929.000234252558,1
h0,83.1462,930.000238277346,1
h0,88.4276,931.000242294963,1
h0,91.7602,932.000246306079,1
h0,93.1866,933.000237310837,1
h0,92.5721,934.000241308787,1
h0,90.1831,935.000245300818,1
h0,87.6725,936.000236292444,1
h0,85.4747,937.000240285113,1
h0,83.695,938.000244279176,1
h0,82.1858,939.000235274142,1
h0,80.5685,940.000239268747,1
h0,77.7249,941.000243259262,1
h0,74.3777,942.000234248097,1
h0,71.0129,943.000238236873,1
h0,67.7823,944.000242226097,1
h0,65.0198,945.000246216883,1
h0,62.646,946.000237208965,1
h0,60.6209,947.00024120221,1
h0,58.8924,948.000245196444,1
h0,57.4632,949.000236191677,1
h0,56.2649,950.00024018768,1
h0,55.2339,951.000244184241,1
h0,54.364,952.000235181339,1
h0,53.6645,953.000239179006,1
h0,53.0228,954.000243176865,1
h0,52.5182,955.000234175182,1
h0,52.1375,956.000238173912,1
h0,51.7549,957.000242172636,1
h0,51.4333,958.000246171563,1
h0,51.2206,959.000237170853,1
h0,51.0082,960.000241170145,1
h0,50.8468,961.000245169607,1
h0,50.7176,962.000236169176,1
h0,50.5516,963.000240168622,1
h0,50.4826,964.000244168392,1
h0,50.3769,965.000235168039,1
h0,50.2995,966.000239167781,1
h0,50.2723,967.00024316769,1
h0,50.2506,968.000234167618,1
h0,50.2281,969.000238167543,1
h0,50.1966,970.000242167438,1
h0,50.2415,971.000246167588,1
h0,50.9982,972.000237170112,1
h0,51.993,973.00024117343,1
h0,52.804,974.000245176135,1
h0,53.5675,975.000236178682,1
h0,54.2683,976.00024018102,1
h0,54.9683,977.000244183354,1
h0,55.693,978.000235185772,1
h0,56.4245,979.000239188212,1
h0,57.0889,980.000243190428,1
h0,57.4868,981.000234191755,1
h0,57.9611,982.000238193337,1
h0,58.7047,983.000242195818,1
h0,59.4759,984.00024619839,1
h0,60.2161,985.000237200859,1
h0,60.9919,986.000241203447,1
h0,61.7653,987.000245206027,1
h0,62.5086,988.000236208506,1
h0,63.3354,989.000240211264,1
h0,64.088,990.000244213775,1
h0,64.7782,991.000235216077,1
h0,65.5133,992.000239218529,1
h0,66.1421,993.000243220626,1
h0,66.7619,994.000234222694,1
h0,67.4775,995.000238225081,1
h0,68.2396,996.000242227623,1
h0,69.0068,997.000246230182,1
h0,69.795,998.000237232811,1
h0,70.5738,999.000241235409,1
h0,71.3541,1000.000245238012,1
h0,72.1338,1001.000236240612,1
h0,72.9345,1002.000240243283,1
h0,73.7176,1003.000244245896,1
h0,74.4903,1004.000235248473,1
h0,75.0442,1005.00023925032,1
h0,73.976,1006.000243246757,1
h0,71.034,1007.000234236944,1
h0,66.2677,1008.000238221045,1
h0,60.7539,1009.000242202653,1
h0,55.9702,1010.000246186696,1
h0,51.8895,1011.000237173085,1
h0,48.3641,1012.000241161325,1
h0,45.4624,1013.000245151646,1
