h0,(2018.87,29.8,0),1.95,901
h0,(2015.92,29.8,0),3.74,902
h0,(2011.18,29.8,0),5.66,903
h0,(2004.41,29.8,0),7.61,904
h0,(1995.8,29.8,0),9.5,905
h0,(1985.27,29.8,0),11.42,906
h0,(1972.97,29.8,0),12.43,907
h0,(1961.36,29.8,0),11.05,908
h0,(1950.96,29.8,0),9.93,909
h0,(1941.53,29.8,0),9.03,910
h0,(1932.87,29.8,0),8.43,911
h0,(1924.74,29.8,0),7.86,912
h0,(1916.48,26.6,0),9.08,913
h0,(1906.34,26.6,0),10.92,914
h0,(1894.87,26.6,0),11.65,915
h0,(1883.01,26.6,0),11.95,916
h0,(1870.86,26.6,0),12.18,917
h0,(1858.52,26.6,0),12.44,918
h0,(1846.01,26.6,0),12.58,919
h0,(1833.4,26.6,0),12.71,920
h0,(1820.7,26.6,0),12.73,921
h0,(1807.93,26.6,0),12.82,922
h0,(1795.21,26.6,0),12.53,923
h0,(1781.72,26.6,0),14.48,924
h0,(1766.22,26.6,0),16.18,925
h0,(1750.52,26.6,0),15.24,926
h0,(1735.72,26.6,0),14.48,927
h0,(1721.62,26.6,0),13.8,928
h0,(1708.13,26.6,0),13.28,929
h0,(1695.13,26.6,0),12.79,930
h0,(1682.53,26.6,0),12.39,931
h0,(1670.17,26.6,0),12.21,932
h0,(1657.51,26.6,0),13.19,933
h0,(1644.31,26.6,0),13.21,934
h0,(1631.15,26.6,0),13.08,935
h0,(1618.03,26.6,0),13.19,936
h0,(1604.93,26.6,0),13.07,937
h0,(1591.9,26.6,0),13.01,938
h0,(1578.86,26.6,0),13.05,939
h0,(1565.82,26.6,0),13.06,940
h0,(1552.77,26.6,0),13.09,941
h0,(1539.74,26.6,0),13.09,942
h0,(1526.72,26.6,0),12.96,943
h0,(1513.8,26.6,0),13.1,944
h0,(1500.79,26.6,0),13.05,945
h0,(1487.79,26.6,0),12.92,946
h0,(1474.78,26.6,0),12.99,947
h0,(1461.77,26.6,0),13.02,948
h0,(1448.78,26.6,0),12.91,949
h0,(1435.8,26.6,0),13.08,950
h0,(1422.79,26.6,0),12.99,951
h0,(1409.77,26.6,0),13.05,952
h0,(1396.69,26.6,0),13.39,953
h0,(1382.12,26.6,0),15.42,954
h0,(1365.58,26.6,0),17.39,955
h0,(1347.13,26.6,0),19.27,956
h0,(1326.91,26.6,0),21.06,957
h0,(1304.79,26.6,0),23,958
h0,(1280.72,26.6,0),25.01,959
h0,(1254.56,26.6,0),27.11,960
h0,(1226.25,26.6,0),29.17,961
h0,(1198.35,26.6,0),26.78,962
h0,(1172.94,26.6,0),24.31,963
h0,(1149.21,26.6,0),24.24,964
h0,(1123.82,26.6,0),26.31,965
h0,(1096.46,26.6,0),28.14,966
h0,(1067.26,26.6,0),30.13,967
h0,(1036.83,26.6,0),30.46,968
h0,(1006.39,26.6,0),30.49,969
h0,(975.961,26.6,0),30.44,970
h0,(945.523,26.6,0),30.48,971
h0,(915.089,26.6,0),30.5,972
h0,(884.666,26.6,0),30.39,973
h0,(854.241,26.6,0),30.41,974
h0,(824.615,26.6,0),28.81,975
h0,(796.646,26.6,0),27.33,976
h0,(770.148,26.6,0),25.94,977
h0,(745.006,26.6,0),24.6,978
h0,(721.136,26.6,0),23.44,979
h0,(698.358,26.6,0),22.25,980
h0,(676.585,26.6,0),21.34,981
h0,(655.706,26.6,0),20.57,982
h0,(635.566,26.6,0),19.87,983
h0,(616.024,26.6,0),19.18,984
h0,(597.037,26.6,0),18.81,985
h0,(578.492,26.6,0),18.35,986
h0,(560.301,26.6,0),17.98,987
h0,(542.443,26.6,0),17.79,988
h0,(524.958,26.6,0),17.52,989
h0,(507.598,26.6,0),17.35,990
h0,(490.416,26.6,0),17.11,991
h0,(473.338,26.6,0),17.03,992
h0,(456.333,26.6,0),17.19,993
h0,(438.39,26.6,0),18.62,994
h0,(419.07,26.6,0),19.64,995
h0,(399.652,26.6,0),19.3,996
h0,(380.5,26.6,0),19.2,997
h0,(361.31,26.6,0),19.14,998
h0,(342.158,26.6,0),19.03,999
h0,(323.131,26.6,0),19.01,1000
h0,(304.113,26.6,0),18.97,1001
h0,(285.104,26.6,0),19.07,1002
h0,(266.124,26.6,0),18.96,1003
h0,(247.182,26.6,0),19.01,1004
h0,(228.011,26.6,0),19.4,1005
h0,(208.545,26.6,0),19.5,1006
h0,(189.04,26.6,0),19.48,1007
h0,(169.387,26.6,0),20.02,1008
h0,(148.933,26.6,0),20.89,1009
h0,(127.553,26.6,0),21.57,1010
h0,(105.006,26.6,0),23.25,1011
h0,(80.8958,26.6,0),24.86,1012
h0,(55.042,26.6,0),26.63,1013
h0,(27.3246,26.6,0),28.66,1014
