h0,(30.1254,20.2,0),0.26,901
h0,(31.6818,20.2,0),2.54,902
h0,(35.2908,20.2,0),4.46,903
h0,(40.6881,20.2,0),6.24,904
h0,(48.0627,20.2,0),8.24,905
h0,(57.3894,20.2,0),10.33,906
h0,(68.7953,20.2,0),12.28,907
h0,(82.0805,20.2,0),14.13,908
h0,(96.7194,20.2,0),14.59,909
h0,(110.808,20.2,0),13.8,910
h0,(124.928,20.2,0),14.91,911
h0,(140.917,20.2,0),16.34,912
h0,(156.711,20.2,0),15.27,913
h0,(171.536,20.2,0),14.45,914
h0,(186.461,23.4,0),15.77,915
h0,(203.394,23.4,0),17.89,916
h0,(222.512,23.4,0),20.18,917
h0,(243.809,23.4,0),22.22,918
h0,(266.367,23.4,0),22.12,919
h0,(287.79,23.4,0),20.88,920
h0,(308.058,23.4,0),19.79,921
h0,(327.283,23.4,0),18.7,922
h0,(345.608,23.4,0),17.96,923
h0,(363.104,23.4,0),17.16,924
h0,(379.936,23.4,0),16.54,925
h0,(396.173,23.4,0),16.07,926
h0,(411.906,23.4,0),15.52,927
h0,(427.186,23.4,0),15.08,928
h0,(442.134,23.4,0),14.79,929
h0,(457.527,23.4,0),16.05,930
h0,(474.518,23.4,0),17.68,931
h0,(493.199,23.4,0),19.51,932
h0,(513.62,23.4,0),21.2,933
h0,(535.671,23.4,0),23.07,934
h0,(559.773,23.4,0),24.83,935
h0,(583.675,23.4,0),23.18,936
h0,(605.969,23.4,0),21.72,937
h0,(626.857,23.4,0),20.26,938
h0,(646.512,23.4,0),19.23,939
h0,(665.128,23.4,0),18.27,940
h0,(683.011,23.4,0),17.72,941
h0,(700.434,23.4,0),17.28,942
h0,(717.463,23.4,0),16.78,943
h0,(733.952,23.4,0),16.34,944
h0,(750.047,23.4,0),15.97,945
h0,(765.689,23.4,0),15.49,946
h0,(780.926,23.4,0),15.04,947
h0,(795.738,23.4,0),14.7,948
h0,(810.165,23.4,0),14.29,949
h0,(824.225,23.4,0),13.83,950
h0,(837.916,23.4,0),13.63,951
h0,(851.251,23.4,0),13.27,952
h0,(864.221,23.4,0),12.82,953
h0,(876.887,23.4,0),12.55,954
h0,(889.301,23.4,0),12.32,955
h0,(901.474,23.4,0),12.14,956
h0,(913.501,23.4,0),11.97,957
h0,(925.385,23.4,0),11.78,958
h0,(937.144,23.4,0),11.6,959
h0,(948.848,23.4,0),11.72,960
h0,(960.485,23.4,0),11.59,961
h0,(972.036,23.4,0),11.53,962
h0,(983.56,23.4,0),11.49,963
h0,(995.043,23.4,0),11.43,964
h0,(1006.54,23.4,0),11.49,965
h0,(1018.02,23.4,0),11.49,966
h0,(1029.48,23.4,0),11.5,967
h0,(1040.97,23.4,0),11.58,968
h0,(1052.43,23.4,0),11.49,969
h0,(1063.88,23.4,0),11.42,970
h0,(1075.4,23.4,0),11.6,971
h0,(1087.04,23.4,0),11.7,972
h0,(1098.91,23.4,0),12,973
h0,(1110.92,23.4,0),12.11,974
h0,(1123.11,23.4,0),12.33,975
h0,(1135.5,23.4,0),12.48,976
h0,(1148.05,23.4,0),12.68,977
h0,(1160.79,23.4,0),12.9,978
h0,(1173.72,23.4,0),13.01,979
h0,(1186.84,23.4,0),13.16,980
h0,(1200.05,23.4,0),13.18,981
h0,(1213.46,23.4,0),13.35,982
h0,(1227.01,23.4,0),13.56,983
h0,(1240.64,23.4,0),13.67,984
h0,(1254.4,23.4,0),13.73,985
h0,(1268.23,23.4,0),13.81,986
h0,(1282.15,23.4,0),14.01,987
h0,(1296.21,23.4,0),14.11,988
h0,(1310.27,23.4,0),14.03,989
h0,(1324.43,23.4,0),14.12,990
h0,(1338.59,23.4,0),14.16,991
h0,(1352.81,23.4,0),14.25,992
h0,(1367.11,23.4,0),14.34,993
h0,(1381.46,23.4,0),14.4,994
h0,(1395.88,23.4,0),14.42,995
h0,(1410.28,23.4,0),14.42,996
h0,(1424.7,23.4,0),14.42,997
h0,(1439.16,23.4,0),14.31,998
h0,(1453.67,23.4,0),14.46,999
h0,(1468.15,23.4,0),14.53,1000
h0,(1482.75,23.4,0),14.95,1001
h0,(1498.62,23.4,0),16.58,1002
h0,(1516.13,23.4,0),17.93,1003
h0,(1533.68,23.4,0),17.43,1004
h0,(1550.87,23.4,0),16.98,1005
h0,(1567.7,23.4,0),16.73,1006
h0,(1584.2,23.4,0),16.28,1007
h0,(1600.44,23.4,0),16.1,1008
h0,(1616.42,23.4,0),15.9,1009
h0,(1632.85,23.4,0),17.11,1010
h0,(1650.86,23.4,0),18.73,1011
h0,(1670.54,23.4,0),20.38,1012
h0,(1691.86,23.4,0),21.85,1013
h0,(1712.89,23.4,0),20.41,1014
h0,(1732.6,23.4,0),19.15,1015
h0,(1751.25,23.4,0),18.29,1016
h0,(1769.27,23.4,0),17.82,1017
h0,(1786.84,23.4,0),17.33,1018
h0,(1803.9,23.4,0),16.83,1019
h0,(1820.47,23.4,0),16.41,1020
h0,(1836.67,23.4,0),16.02,1021
h0,(1852.56,23.4,0),15.81,1022
h0,(1868.21,23.4,0),15.63,1023
h0,(1883.59,23.4,0),15.37,1024
h0,(1899.33,23.4,0),16.06,1025
h0,(1915.66,23.4,0),16.46,1026
h0,(1932.05,23.4,0),16.33,1027
h0,(1948.5,23.4,0),16.41,1028
h0,(1965.18,23.4,0),17.07,1029
h0,(1983.05,23.4,0),18.58,1030
h0,(2002.54,23.4,0),20.34,1031
h0,(2024.04,23.4,0),22.31,1032
