h0,9.22882,901.000291030784,1
h0,14.8269,902.000243049457,1
h0,20.3083,903.000234067741,1
h0,25.3331,904.000238084502,1
h0,30.1163,905.000242100457,1
h0,34.9684,906.000246116642,1
h0,39.7881,907.000237132719,1
h0,44.6046,908.000241148785,1
h0,51.3009,909.000245171121,1
h0,58.6989,910.000236195798,1
h0,64.4104,911.00024021485,1
h0,67.7665,912.000244226045,1
h0,68.79,913.000235229459,1
h0,67.5586,914.000239225351,1
h0,64.7971,915.00024321614,1
h0,62.4692,916.000234208375,1
h0,61.2851,917.000238204425,1
h0,60.9391,918.000242203271,1
h0,60.2142,919.000246200853,1
h0,59.1108,920.000237197173,1
h0,57.7223,921.000241192541,1
h0,56.185,922.000245187413,1
h0,54.5398,923.000236181925,1
h0,53.9031,924.000240179801,1
h0,54.046,925.000244180278,1
h0,54.7352,926.000235182577,1
h0,55.7942,927.000239186109,1
h0,56.6287,928.000243188893,1
h0,57.2492,929.000234190963,1
h0,57.2996,930.000238191131,1
h0,56.8877,931.000242189757,1
h0,56.1243,932.00024618721,1
h0,55.0411,933.000237183597,1
h0,53.8904,934.000241179759,1
h0,52.5538,935.000245175301,1
h0,51.1114,936.000236170489,1
h0,49.6345,937.000240165563,1
h0,48.0856,938.000244160396,1
h0,46.5682,939.000235155335,1
h0,45.0986,940.000239150433,1
h0,43.7239,941.000243145847,1
h0,42.3909,942.000234141401,1
h0,41.4466,943.000238138251,1
h0,40.9152,944.000242136478,1
h0,40.4206,945.000246134829,1
h0,39.8908,946.000237133061,1
h0,39.3823,947.000241131365,1
h0,38.8495,948.000245129588,1
h0,38.2884,949.000236127716,1
h0,37.7528,950.00024012593,1
h0,37.2298,951.000244124185,1
h0,36.6981,952.000235122412,1
h0,36.2092,953.000239120781,1
h0,35.8961,954.000243119736,1
h0,35.7081,955.000234119109,1
h0,35.6449,956.000238118899,1
h0,35.6522,957.000242118923,1
h0,35.6871,958.000246119039,1
h0,35.8158,959.000237119469,1
h0,35.95,960.000241119916,1
h0,36.1868,961.000245120706,1
h0,36.4646,962.000236121633,1
h0,36.9785,963.000240123347,1
h0,37.7611,964.000244125957,1
h0,38.7972,965.000235129413,1
h0,40.0723,966.000239133667,1
h0,41.221,967.000243137499,1
h0,42.1612,968.000234140634,1
h0,42.9311,969.000238143203,1
h0,43.5641,970.000242145314,1
h0,44.114,971.000246147148,1
h0,44.5807,972.000237148705,1
h0,44.9766,973.000241150026,1
h0,45.3018,974.000245151111,1
h0,45.5877,975.000236152064,1
h0,45.8164,976.000240152827,1
h0,45.9797,977.000244153372,1
h0,46.135,978.00023515389,1
h0,46.2729,979.00023915435,1
h0,46.3912,980.000243154744,1
h0,46.4784,981.000234155035,1
h0,46.5774,982.000238155366,1
h0,46.6156,983.000242155493,1
h0,46.6542,984.000246155622,1
h0,46.6979,985.000237155768,1
h0,46.7121,986.000241155815,1
h0,46.7253,987.000245155859,1
h0,46.7512,988.000236155945,1
h0,46.7849,989.000240156057,1
h0,46.773,990.000244156018,1
h0,46.7782,991.000235156035,1
h0,46.7867,992.000239156064,1
h0,46.8098,993.000243156141,1
h0,46.8176,994.000234156167,1
h0,46.8228,995.000238156184,1
h0,46.8363,996.000242156229,1
h0,46.8735,997.000246156353,1
h0,46.9102,998.000237156476,1
h0,46.8995,999.00024115644,1
h0,46.6189,1000.000245155504,1
h0,45.6769,1001.000236152362,1
h0,44.7852,1002.000240149387,1
h0,44.0476,1003.000244146927,1
h0,43.2161,1004.000235144153,1
h0,43.0547,1005.000239143615,1
h0,43.7008,1006.00024314577,1
h0,45.0969,1007.000234150427,1
h0,47.0624,1008.000238156983,1
h0,49.4439,1009.000242164927,1
h0,52.2102,1010.000246174155,1
h0,55.2724,1011.000237184369,1
h0,58.5451,1012.000241195285,1
h0,62.0211,1013.00024520688,1
h0,65.6371,1014.000236218942,1
h0,69.3568,1015.000240231349,1
h0,73.133,1016.000244243946,1
h0,76.9778,1017.00023525677,1
h0,80.8909,1018.000239269823,1
h0,84.76,1019.000243282729,1
h0,88.7243,1020.000234295952,1
h0,92.6614,1021.000238309085,1
h0,96.6273,1022.000242322314,1
h0,100.587,1023.000246335523,1
h0,104.556,1024.000237348761,1
h0,108.561,1025.00024136212,1
h0,112.566,1026.00024537548,1
h0,116.557,1027.000236388791,1
h0,120.56,1028.000240402146,1
h0,124.543,1029.000244415431,1
h0,128.55,1030.000235428798,1
h0,131.905,1031.000239439987,1
