h0,(31.16,20.2,0),2,901
h0,(34.3199,20.2,0),4.07,902
h0,(39.4643,20.2,0),6.08,903
h0,(46.6366,20.2,0),7.98,904
h0,(55.6535,20.2,0),9.92,905
h0,(66.6962,20.2,0),11.99,906
h0,(78.9975,20.2,0),11.8,907
h0,(89.9166,20.2,0),10.3,908
h0,(99.4501,20.2,0),8.98,909
h0,(107.878,20.2,0),7.99,910
h0,(115.53,20.2,0),7.32,911
h0,(122.566,20.2,0),6.87,912
h0,(129.214,20.2,0),6.49,913
h0,(135.563,20.2,0),6.26,914
h0,(141.735,20.2,0),6.09,915
h0,(147.768,20.2,0),6.09,916
h0,(153.731,20.2,0),5.94,917
h0,(159.662,20.2,0),5.97,918
h0,(165.532,20.2,0),5.88,919
h0,(171.392,20.2,0),5.94,920
h0,(177.233,20.2,0),5.79,921
h0,(183.066,20.2,0),5.77,922
h0,(188.899,20.2,0),5.85,923
h0,(194.736,20.2,0),5.79,924
h0,(200.549,20.2,0),5.84,925
h0,(206.361,20.2,0),5.79,926
h0,(212.194,20.2,0),5.82,927
h0,(218.024,20.2,0),5.8,928
h0,(223.859,20.2,0),5.83,929
h0,(229.699,20.2,0),5.83,930
h0,(235.517,20.2,0),5.85,931
h0,(241.372,20.2,0),5.86,932
h0,(247.198,20.2,0),5.83,933
h0,(253.044,20.2,0),5.88,934
h0,(258.863,20.2,0),5.79,935
h0,(264.686,20.2,0),5.78,936
h0,(270.505,20.2,0),5.84,937
h0,(276.369,20.2,0),5.86,938
h0,(282.163,20.2,0),5.8,939
h0,(287.977,20.2,0),5.88,940
h0,(293.816,20.2,0),5.79,941
h0,(299.624,20.2,0),5.81,942
h0,(305.431,20.2,0),5.87,943
h0,(311.23,20.2,0),5.83,944
h0,(317.064,20.2,0),5.88,945
h0,(322.913,20.2,0),5.78,946
h0,(328.739,20.2,0),5.84,947
h0,(334.551,20.2,0),5.82,948
h0,(340.382,20.2,0),5.82,949
h0,(346.233,20.2,0),5.87,950
h0,(352.045,20.2,0),5.8,951
h0,(357.872,20.2,0),5.88,952
h0,(363.679,20.2,0),5.87,953
h0,(369.499,20.2,0),5.84,954
h0,(375.336,20.2,0),5.76,955
h0,(381.153,20.2,0),5.78,956
h0,(386.996,20.2,0),5.83,957
h0,(392.831,20.2,0),5.74,958
h0,(398.662,20.2,0),5.86,959
h0,(404.467,20.2,0),5.84,960
h0,(410.272,20.2,0),5.89,961
h0,(416.128,20.2,0),5.78,962
h0,(421.948,20.2,0),5.77,963
h0,(427.783,20.2,0),5.86,964
h0,(433.609,20.2,0),5.83,965
h0,(439.441,20.2,0),5.87,966
h0,(445.256,20.2,0),5.83,967
h0,(451.07,20.2,0),5.77,968
h0,(456.895,20.2,0),5.89,969
h0,(462.718,20.2,0),5.84,970
h0,(468.557,20.2,0),5.78,971
h0,(474.378,20.2,0),5.81,972
h0,(480.194,20.2,0),5.78,973
h0,(486.041,20.2,0),5.81,974
h0,(491.836,20.2,0),5.86,975
h0,(497.64,20.2,0),5.73,976
h0,(503.456,20.2,0),5.74,977
h0,(509.273,20.2,0),5.88,978
h0,(515.106,20.2,0),5.8,979
h0,(520.923,20.2,0),5.82,980
h0,(526.639,20.2,0),5.92,981
h0,(532.475,20.2,0),5.77,982
h0,(538.299,20.2,0),5.83,983
h0,(544.121,20.2,0),5.81,984
h0,(549.969,20.2,0),5.84,985
h0,(555.777,20.2,0),5.89,986
h0,(561.586,20.2,0),5.81,987
h0,(567.405,20.2,0),5.82,988
h0,(573.228,20.2,0),5.83,989
h0,(579.052,20.2,0),5.83,990
h0,(584.869,20.2,0),5.87,991
h0,(590.692,20.2,0),5.88,992
h0,(596.945,23.4,0),6.94,993
h0,(605.047,23.4,0),9.03,994
h0,(615.227,23.4,0),11.21,995
h0,(627.426,23.4,0),13.06,996
h0,(641.496,23.4,0),14.91,997
h0,(657.484,23.4,0),16.83,998
h0,(675.376,23.4,0),18.78,999
h0,(695.132,23.4,0),20.59,1000
h0,(716.803,23.4,0),22.58,1001
h0,(739.958,23.4,0),23.26,1002
h0,(763.23,23.4,0),23.25,1003
h0,(786.479,23.4,0),23.12,1004
h0,(809.368,23.4,0),22.72,1005
h0,(831.713,23.4,0),22.19,1006
h0,(853.498,23.4,0),21.49,1007
h0,(874.664,23.4,0),20.95,1008
h0,(895.205,23.4,0),20.17,1009
h0,(915.218,23.4,0),19.72,1010
h0,(934.746,23.4,0),19.37,1011
h0,(953.867,23.4,0),18.87,1012
h0,(972.608,23.4,0),18.56,1013
h0,(991.047,23.4,0),18.32,1014
h0,(1009.22,23.4,0),18.07,1015
h0,(1027.15,23.4,0),17.82,1016
h0,(1044.83,23.4,0),17.58,1017
h0,(1062.38,23.4,0),17.51,1018
h0,(1079.79,23.4,0),17.34,1019
h0,(1097.04,23.4,0),17.22,1020
h0,(1114.21,23.4,0),17.11,1021
h0,(1131.27,23.4,0),17.09,1022
h0,(1148.3,23.4,0),17,1023
h0,(1165.23,23.4,0),17.02,1024
h0,(1182.12,23.4,0),16.89,1025
h0,(1198.93,23.4,0),16.82,1026
h0,(1215.73,23.4,0),16.84,1027
h0,(1232.49,23.4,0),16.72,1028
h0,(1249.24,23.4,0),16.82,1029
h0,(1265.91,23.4,0),16.73,1030
h0,(1282.6,23.4,0),16.74,1031
h0,(1299.29,23.4,0),16.6,1032
h0,(1315.94,23.4,0),16.66,1033
h0,(1332.58,23.4,0),16.64,1034
h0,(1349.19,23.4,0),16.7,1035
h0,(1365.85,23.4,0),16.59,1036
h0,(1382.48,23.4,0),16.66,1037
h0,(1399.11,23.4,0),16.57,1038
h0,(1415.71,23.4,0),16.54,1039
h0,(1432.31,23.4,0),16.63,1040
