h0,(31.1732,20.2,0),2.13,901
h0,(34.4227,20.2,0),4.04,902
h0,(39.4849,20.2,0),5.89,903
h0,(46.3775,20.2,0),7.86,904
h0,(55.3135,20.2,0),9.79,905
h0,(66.2964,20.2,0),11.82,906
h0,(79.1347,20.2,0),13.82,907
h0,(94.0673,20.2,0),15.86,908
h0,(110.682,20.2,0),16.67,909
h0,(127.22,20.2,0),16.59,910
h0,(143.775,20.2,0),16.67,911
h0,(160.299,20.2,0),16.67,912
h0,(176.437,20.2,0),15.44,913
h0,(190.907,20.2,0),13.74,914
h0,(203.846,20.2,0),12.29,915
h0,(215.499,20.2,0),11.17,916
h0,(226.066,20.2,0),10.12,917
h0,(235.746,20.2,0),9.33,918
h0,(244.721,20.2,0),8.75,919
h0,(253.175,20.2,0),8.21,920
h0,(261.224,20.2,0),7.93,921
h0,(268.976,20.2,0),7.66,922
h0,(276.57,20.2,0),7.53,923
h0,(283.978,20.2,0),7.34,924
h0,(291.261,20.2,0),7.25,925
h0,(298.518,20.2,0),7.28,926
h0,(305.734,20.2,0),7.21,927
h0,(312.888,20.2,0),7.11,928
h0,(320.04,20.2,0),7.18,929
h0,(327.166,20.2,0),7.12,930
h0,(334.256,20.2,0),7.17,931
h0,(341.403,20.2,0),7.15,932
h0,(348.5,20.2,0),7.23,933
h0,(356.041,20.2,0),7.87,934
h0,(364.51,20.2,0),8.94,935
h0,(374.066,20.2,0),10.29,936
h0,(385.084,20.2,0),11.18,937
h0,(395.974,20.2,0),10.6,938
h0,(406.948,20.2,0),11.74,939
h0,(419.452,20.2,0),12.7,940
h0,(431.509,20.2,0),11.6,941
h0,(442.52,20.2,0),10.88,942
h0,(454.361,20.2,0),12.75,943
h0,(467.102,20.2,0),12.11,944
h0,(478.32,20.2,0),10.52,945
h0,(489.57,23.4,0),12.02,946
h0,(502.709,23.4,0),14.03,947
h0,(517.267,23.4,0),14.55,948
h0,(531.601,23.4,0),14.35,949
h0,(545.85,23.4,0),14.27,950
h0,(559.931,23.4,0),13.99,951
h0,(573.912,23.4,0),13.99,952
h0,(587.814,23.4,0),13.8,953
h0,(601.618,23.4,0),13.78,954
h0,(615.372,23.4,0),13.67,955
h0,(629.052,23.4,0),13.69,956
h0,(642.928,23.4,0),14.47,957
h0,(658.192,23.4,0),15.94,958
h0,(674.387,23.4,0),16.24,959
h0,(690.655,23.4,0),16.32,960
h0,(706.981,23.4,0),16.39,961
h0,(723.367,23.4,0),16.36,962
