v0,(30.6178,20.2,0),1.46,914
v0,(33.1175,20.2,0),3.36,915
v0,(37.475,20.2,0),5.19,916
v0,(43.7458,20.2,0),7.09,917
v0,(51.8943,20.2,0),8.99,918
v0,(61.9358,20.2,0),11.02,919
v0,(73.4724,20.2,0),11.41,920
v0,(84.6543,20.2,0),10.97,921
v0,(95.4118,20.2,0),10.58,922
v0,(105.852,20.2,0),10.27,923
v0,(116.066,20.2,0),10.16,924
v0,(126.102,20.2,0),10,925
v0,(136.009,20.2,0),9.8,926
v0,(145.826,20.2,0),9.76,927
v0,(155.562,20.2,0),9.68,928
v0,(165.256,20.2,0),9.64,929
v0,(174.944,20.2,0),9.72,930
v0,(184.554,20.2,0),9.56,931
v0,(194.198,20.2,0),9.66,932
v0,(203.804,20.2,0),9.64,933
v0,(213.391,20.2,0),9.59,934
v0,(222.981,20.2,0),9.56,935
v0,(232.584,20.2,0),9.61,936
v0,(242.326,23.4,0),10.26,937
v0,(253.627,23.4,0),12.19,938
v0,(266.819,23.4,0),14.04,939
v0,(281.883,23.4,0),15.85,940
v0,(298.758,23.4,0),17.72,941
v0,(316.646,23.4,0),17.27,942
v0,(332.945,23.4,0),15.57,943
v0,(347.637,23.4,0),14.03,944
v0,(361.028,23.4,0),12.87,945
v0,(373.322,23.4,0),11.75,946
v0,(384.709,23.4,0),10.94,947
v0,(395.38,23.4,0),10.46,948
v0,(405.545,23.4,0),10,949
v0,(415.275,23.4,0),9.54,950
v0,(424.707,23.4,0),9.25,951
v0,(433.904,23.4,0),9.15,952
v0,(442.941,23.4,0),8.99,953
v0,(451.843,23.4,0),8.84,954
v0,(460.753,20.2,0),9.28,955
v0,(471.031,20.2,0),11.14,956
v0,(482.264,20.2,0),10.99,957
v0,(492.954,20.2,0),10.42,958
v0,(503.247,20.2,0),10.21,959
v0,(513.237,20.2,0),9.82,960
v0,(523.011,20.2,0),9.69,961
v0,(532.489,20.2,0),9.5,962
v0,(541.963,20.2,0),9.41,963
v0,(551.608,20.2,0),9.9,964
v0,(561.896,20.2,0),10.52,965
v0,(572.46,20.2,0),10.55,966
v0,(583.18,20.2,0),10.99,967
v0,(594.609,20.2,0),11.94,968
v0,(606.784,20.2,0),12.2,969
v0,(618.856,20.2,0),12.05,970
v0,(631.405,20.2,0),12.99,971
v0,(645.024,20.2,0),13.69,972
v0,(658.456,20.2,0),13.21,973
v0,(671.722,20.2,0),13.66,974
v0,(686.116,20.2,0),14.93,975
v0,(700.791,20.2,0),14.36,976
v0,(714.754,20.2,0),13.93,977
v0,(729.53,20.2,0),15.43,978
v0,(745.191,20.2,0),15.29,979
v0,(759.901,20.2,0),14.23,980
v0,(774.677,20.2,0),15.59,981
v0,(790.968,20.2,0),16.22,982
v0,(806.39,20.2,0),14.75,983
v0,(820.464,20.2,0),13.53,984
v0,(833.431,20.2,0),12.5,985
v0,(845.488,20.2,0),11.76,986
v0,(856.813,20.2,0),11.08,987
v0,(867.673,23.4,0),11.04,988
v0,(879.809,23.4,0),13.04,989
v0,(892.445,23.4,0),12.29,990
v0,(904.288,23.4,0),11.53,991
v0,(915.475,23.4,0),10.91,992
v0,(926.013,23.4,0),10.32,993
v0,(936.061,23.4,0),9.86,994
v0,(945.678,23.4,0),9.46,995
v0,(954.987,23.4,0),9.22,996
v0,(964.051,23.4,0),9.04,997
v0,(972.927,23.4,0),8.88,998
v0,(981.651,23.4,0),8.67,999
v0,(990.321,23.4,0),8.67,1000
v0,(998.954,23.4,0),8.66,1001
v0,(1007.52,23.4,0),8.56,1002
v0,(1016.09,23.4,0),8.66,1003
v0,(1024.7,23.4,0),8.62,1004
v0,(1033.36,23.4,0),8.66,1005
v0,(1042.08,23.4,0),8.73,1006
v0,(1050.81,23.4,0),8.69,1007
v0,(1059.59,23.4,0),8.78,1008
v0,(1068.37,23.4,0),8.79,1009
v0,(1077.25,23.4,0),8.98,1010
v0,(1086.16,23.4,0),8.94,1011
v0,(1095.12,23.4,0),8.92,1012
v0,(1104.13,23.4,0),9.05,1013
v0,(1113.16,23.4,0),9.03,1014
v0,(1122.25,23.4,0),9.22,1015
v0,(1131.35,23.4,0),9.13,1016
v0,(1140.47,23.4,0),9.19,1017
v0,(1149.63,23.4,0),9.23,1018
v0,(1158.82,23.4,0),9.2,1019
v0,(1168.02,23.4,0),9.23,1020
v0,(1177.26,23.4,0),9.2,1021
v0,(1186.52,23.4,0),9.21,1022
v0,(1195.81,23.4,0),9.35,1023
v0,(1205.13,23.4,0),9.37,1024
v0,(1214.46,23.4,0),9.35,1025
v0,(1223.77,23.4,0),9.35,1026
v0,(1233.15,23.4,0),9.4,1027
v0,(1242.61,23.4,0),9.54,1028
v0,(1252.13,23.4,0),9.5,1029
v0,(1261.72,23.4,0),9.57,1030
v0,(1271.38,23.4,0),9.74,1031
v0,(1281.14,23.4,0),9.73,1032
v0,(1290.97,23.4,0),9.91,1033
v0,(1300.82,23.4,0),9.86,1034
v0,(1310.74,23.4,0),9.96,1035
v0,(1320.72,23.4,0),9.95,1036
v0,(1330.79,23.4,0),10.08,1037
v0,(1340.87,23.4,0),10.1,1038
