v0,(31.1402,20.2,0),1.97,901
v0,(34.0669,20.2,0),3.7,902
v0,(38.8417,20.2,0),5.63,903
v0,(45.6036,20.2,0),7.64,904
v0,(54.3079,20.2,0),9.59,905
v0,(65.0809,20.2,0),11.66,906
v0,(77.7661,20.2,0),13.61,907
v0,(92.4785,20.2,0),15.66,908
v0,(108.921,20.2,0),16.92,909
v0,(126.567,20.2,0),17.63,910
v0,(143.31,20.2,0),16.43,911
v0,(159.242,23.4,0),16.15,912
v0,(176.409,23.4,0),18.01,913
v0,(195.414,23.4,0),19.9,914
v0,(216.462,23.4,0),22.06,915
v0,(239.742,23.4,0),24.25,916
v0,(264.948,23.4,0),25.55,917
v0,(290.516,23.4,0),25.64,918
v0,(316.141,23.4,0),25.69,919
v0,(341.81,23.4,0),25.69,920
v0,(367.461,23.4,0),25.69,921
v0,(393.189,23.4,0),25.76,922
v0,(418.924,23.4,0),25.81,923
v0,(444.679,23.4,0),25.75,924
v0,(470.438,23.4,0),25.78,925
v0,(496.216,23.4,0),25.84,926
v0,(522.029,23.4,0),25.84,927
v0,(547.747,23.4,0),25.81,928
v0,(573.582,23.4,0),25.9,929
v0,(599.423,23.4,0),25.89,930
v0,(625.266,23.4,0),25.8,931
v0,(651.106,23.4,0),25.92,932
v0,(676.975,23.4,0),25.84,933
v0,(702.88,23.4,0),25.93,934
v0,(728.744,23.4,0),25.82,935
v0,(754.007,23.4,0),24.74,936
v0,(778.182,23.4,0),23.79,937
v0,(801.401,23.4,0),22.8,938
v0,(823.72,23.4,0),22.02,939
v0,(845.309,23.4,0),21.23,940
v0,(866.191,23.4,0),20.62,941
v0,(886.438,23.4,0),19.96,942
v0,(906.179,23.4,0),19.59,943
v0,(925.446,23.4,0),19.07,944
v0,(944.281,23.4,0),18.66,945
v0,(962.808,23.4,0),18.37,946
v0,(981.027,23.4,0),18.17,947
v0,(998.998,23.4,0),17.85,948
v0,(1016.77,23.4,0),17.74,949
v0,(1034.35,23.4,0),17.54,950
v0,(1051.76,23.4,0),17.43,951
v0,(1069.08,23.4,0),17.22,952
v0,(1086.26,23.4,0),17.15,953
v0,(1103.61,23.4,0),17.85,954
v0,(1122.43,23.4,0),19.65,955
v0,(1143.08,23.4,0),21.47,956
v0,(1165.59,23.4,0),23.35,957
v0,(1189.91,23.4,0),25.11,958
v0,(1215.07,23.4,0),25.17,959
v0,(1240.34,23.4,0),25.3,960
v0,(1265.71,23.4,0),25.46,961
v0,(1291.13,23.4,0),25.37,962
v0,(1316.64,23.4,0),25.61,963
v0,(1342.2,23.4,0),25.64,964
v0,(1367.82,23.4,0),25.54,965
v0,(1393.46,23.4,0),25.66,966
v0,(1419.13,23.4,0),25.71,967
v0,(1444.85,23.4,0),25.77,968
v0,(1470.57,23.4,0),25.78,969
v0,(1495.93,23.4,0),24.75,970
v0,(1520.07,23.4,0),23.54,971
v0,(1543,23.4,0),22.48,972
v0,(1565.01,23.4,0),21.54,973
v0,(1586.06,23.4,0),20.65,974
v0,(1606.3,23.4,0),19.97,975
v0,(1625.82,23.4,0),19.17,976
v0,(1644.71,23.4,0),18.6,977
v0,(1663.06,23.4,0),18.16,978
v0,(1680.88,23.4,0),17.57,979
v0,(1698.29,23.4,0),17.26,980
v0,(1715.36,23.4,0),16.98,981
v0,(1732.1,23.4,0),16.63,982
v0,(1748.59,23.4,0),16.55,983
v0,(1765.93,23.4,0),18.03,984
v0,(1784.26,23.4,0),18.38,985
v0,(1802.7,23.4,0),18.43,986
v0,(1821.17,23.4,0),18.55,987
v0,(1839.67,23.4,0),18.51,988
v0,(1858.17,23.4,0),18.45,989
v0,(1876.69,23.4,0),18.53,990
v0,(1895.2,23.4,0),18.5,991
v0,(1913.71,23.4,0),18.48,992
v0,(1932.26,23.4,0),18.51,993
v0,(1950.81,23.4,0),18.52,994
v0,(1969.35,23.4,0),18.55,995
v0,(1988.29,23.4,0),19.59,996
v0,(2008.74,23.4,0),21.15,997
