h0,(31.1682,20.2,0),2.11,901
h0,(34.3628,20.2,0),4.17,902
h0,(39.5157,20.2,0),6.07,903
h0,(46.6449,20.2,0),8.02,904
h0,(55.7097,20.2,0),9.94,905
h0,(66.643,20.2,0),11.77,906
h0,(78.0477,20.2,0),10.81,907
h0,(88.2386,20.2,0),9.71,908
h0,(97.4379,20.2,0),8.83,909
h0,(105.891,20.2,0),8.21,910
h0,(113.807,20.2,0),7.77,911
h0,(121.344,20.2,0),7.43,912
h0,(128.6,20.2,0),7.22,913
h0,(135.636,20.2,0),6.98,914
h0,(142.57,20.2,0),6.82,915
h0,(149.414,20.2,0),6.8,916
h0,(156.235,20.2,0),6.8,917
h0,(162.992,20.2,0),6.7,918
h0,(169.727,20.2,0),6.75,919
h0,(176.893,23.4,0),7.93,920
h0,(185.988,23.4,0),10.04,921
h0,(197.08,23.4,0),12.02,922
h0,(210.134,23.4,0),14.04,923
h0,(224.099,23.4,0),13.8,924
h0,(237.945,23.4,0),13.73,925
h0,(251.632,23.4,0),13.7,926
h0,(265.201,23.4,0),13.45,927
h0,(278.687,23.4,0),13.44,928
h0,(292.081,23.4,0),13.37,929
h0,(305.402,23.4,0),13.2,930
h0,(318.659,23.4,0),13.3,931
h0,(331.882,23.4,0),13.25,932
h0,(345.082,23.4,0),13.26,933
h0,(358.195,23.4,0),13.16,934
h0,(371.287,23.4,0),13.1,935
h0,(384.338,23.4,0),13.06,936
h0,(397.388,23.4,0),12.99,937
h0,(410.433,23.4,0),13.08,938
h0,(423.426,23.4,0),12.93,939
h0,(436.417,23.4,0),12.89,940
h0,(449.399,23.4,0),12.96,941
h0,(462.396,23.4,0),12.86,942
h0,(475.363,23.4,0),12.93,943
h0,(488.467,23.4,0),13.27,944
h0,(501.86,23.4,0),13.59,945
h0,(515.525,23.4,0),13.73,946
h0,(529.241,23.4,0),13.89,947
h0,(543.27,23.4,0),14.06,948
h0,(557.423,23.4,0),14.22,949
h0,(571.779,23.4,0),14.35,950
h0,(586.244,23.4,0),14.53,951
h0,(600.822,23.4,0),14.56,952
h0,(615.556,23.4,0),14.79,953
h0,(630.339,23.4,0),14.8,954
h0,(645.265,23.4,0),15.03,955
h0,(660.261,23.4,0),15.03,956
h0,(675.3,23.4,0),15.07,957
h0,(690.417,23.4,0),15.08,958
h0,(705.549,23.4,0),15.21,959
h0,(720.778,23.4,0),15.24,960
h0,(736.024,23.4,0),15.24,961
h0,(751.321,23.4,0),15.45,962
h0,(767.454,23.4,0),16.78,963
h0,(784.851,23.4,0),17.8,964
h0,(802.617,23.4,0),17.76,965
h0,(820.153,23.4,0),17.36,966
h0,(837.488,23.4,0),17.35,967
h0,(854.7,23.4,0),17.16,968
h0,(871.746,23.4,0),17.02,969
h0,(888.622,23.4,0),16.77,970
h0,(905.238,23.4,0),16.36,971
h0,(921.464,23.4,0),16.05,972
h0,(937.241,23.4,0),15.54,973
h0,(952.595,23.4,0),15.09,974
h0,(967.835,23.4,0),15.4,975
h0,(983.663,23.4,0),15.98,976
h0,(999.327,23.4,0),15.41,977
h0,(1014.49,23.4,0),14.89,978
h0,(1029.18,23.4,0),14.39,979
h0,(1043.39,23.4,0),14.11,980
h0,(1057.08,23.4,0),13.54,981
h0,(1070.32,23.4,0),12.99,982
h0,(1083.13,23.4,0),12.62,983
h0,(1095.52,23.4,0),12.24,984
h0,(1107.51,23.4,0),11.86,985
h0,(1119.19,23.4,0),11.57,986
h0,(1131.56,23.4,0),13.28,987
h0,(1145.83,23.4,0),14.77,988
h0,(1159.98,23.4,0),13.67,989
h0,(1173.19,23.4,0),12.81,990
h0,(1185.6,23.4,0),12.06,991
h0,(1197.4,23.4,0),11.57,992
h0,(1208.64,23.4,0),11.06,993
h0,(1219.5,23.4,0),10.72,994
